,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714201207.0,,,1714201212.0,1714201213.0,1714201230.0,121842161.9,1714201212.0,1714201252.0,1714201241.0,1714201244.0,59319.0,1714201252.0,1714201257.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57574507.0,53704.0,27801.0,11.0,3.4,1.5,5757450.7,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714201207.0,,,1714201212.0,1714201213.0,1714201230.0,123340568.6,1714201212.0,1714201277.0,1714201264.0,1714201267.0,80200.0,1714201277.0,1714201282.0,5.0,,0.0,65.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.1,290629229.0,19468419.0,154843.0,6200.0,14.9,3.1,5812584.6,389368.4
difmap-postprocessing_ID0000016,None,compute,0,1714201207.0,,,1714201212.0,1714201214.0,1714201230.0,126024256.9,1714201213.0,1714201252.0,1714201241.0,1714201245.0,62283.0,1714201252.0,1714201257.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57590880.0,53704.0,27823.0,11.0,3.4,1.4,5759088.0,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714201207.0,,,1714201212.0,1714201213.0,1714201229.0,130740940.2,1714201212.0,1714201252.0,1714201240.0,1714201243.0,55092.0,1714201252.0,1714201257.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57584050.0,53704.0,27807.0,11.0,3.3,1.6,5758405.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714201217.0,,,1714201222.0,1714201233.0,1714201250.0,123415426.4,1714201232.0,1714201297.0,1714201283.0,1714201287.0,88074.0,1714201297.0,1714201302.0,5.0,,10.0,65.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.4,0,0,0.1,290267025.0,23095041.0,152626.0,6107.0,15.5,2.9,5805340.5,461900.8
difmap-postprocessing_ID0000005,None,compute,0,1714201217.0,,,1714201222.0,1714201224.0,1714201241.0,127534568.2,1714201223.0,1714201262.0,1714201252.0,1714201255.0,62692.0,1714201262.0,1714201267.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57341156.0,53704.0,27630.0,11.0,3.1,1.8,5734115.6,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714201217.0,,,1714201222.0,1714201224.0,1714201241.0,126579155.0,1714201223.0,1714201262.0,1714201252.0,1714201255.0,53469.0,1714201262.0,1714201267.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57584140.0,53704.0,27824.0,11.0,3.4,1.4,5758414.0,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714201217.0,,,1714201222.0,1714201233.0,1714201250.0,124914414.7,1714201232.0,1714201272.0,1714201261.0,1714201265.0,53118.0,1714201272.0,1714201277.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57615579.0,53704.0,27877.0,11.0,3.4,1.5,5761557.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714201217.0,,,1714201222.0,1714201233.0,1714201250.0,127969298.4,1714201232.0,1714201272.0,1714201261.0,1714201264.0,60911.0,1714201272.0,1714201277.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57575937.0,53704.0,27789.0,11.0,3.4,1.5,5757593.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714201227.0,,,1714201232.0,1714201233.0,1714201250.0,129061231.2,1714201232.0,1714201272.0,1714201261.0,1714201264.0,52645.0,1714201272.0,1714201277.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57586798.0,53704.0,27813.0,11.0,3.3,1.6,5758679.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714201227.0,,,1714201232.0,1714201233.0,1714201250.0,129608816.2,1714201233.0,1714201272.0,1714201261.0,1714201264.0,57588.0,1714201272.0,1714201277.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57324758.0,53704.0,27594.0,11.0,3.2,1.7,5732475.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714201227.0,,,1714201232.0,1714201233.0,1714201250.0,129846385.2,1714201232.0,1714201272.0,1714201261.0,1714201264.0,53362.0,1714201272.0,1714201277.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57571848.0,53704.0,27796.0,11.0,3.3,1.6,5757184.8,5370.4
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714201227.0,,,1714201232.0,1714201233.0,1714201250.0,126362268.1,1714201233.0,1714201272.0,1714201261.0,1714201264.0,58514.0,1714201272.0,1714201277.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57596426.0,53704.0,27851.0,11.0,3.5,1.5,5759642.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714201227.0,,,1714201232.0,1714201233.0,1714201252.0,105397631.9,1714201232.0,1714201302.0,1714201289.0,1714201292.0,89887.0,1714201302.0,1714201307.0,5.0,,0.0,70.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.4,0,0,0.0,317217607.0,24973321.0,167326.0,6912.0,19.2,3.1,5286960.1,416222.0
difmap-imgsum_ID0000025,None,compute,0,1714201247.0,,,1714201252.0,1714201254.0,1714201271.0,129054149.0,1714201253.0,1714201312.0,1714201303.0,1714201306.0,83600.0,1714201312.0,1714201317.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,305157756.0,22032989.0,162282.0,6584.0,15.2,3.1,6103155.1,440659.8
difmap-postprocessing_ID0000023,None,compute,0,1714201247.0,,,1714201252.0,1714201254.0,1714201270.0,131191602.2,1714201253.0,1714201292.0,1714201281.0,1714201284.0,58070.0,1714201292.0,1714201297.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563726.0,53704.0,27778.0,11.0,3.2,1.6,5756372.6,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714201247.0,,,1714201252.0,1714201254.0,1714201271.0,122338295.4,1714201253.0,1714201292.0,1714201282.0,1714201285.0,53948.0,1714201292.0,1714201297.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57580751.0,53704.0,27792.0,11.0,3.4,1.5,5758075.1,5370.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714201257.0,,,1714201262.0,1714201264.0,1714201280.0,129039994.5,1714201263.0,1714201302.0,1714201291.0,1714201294.0,53292.0,1714201302.0,1714201307.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520643.0,64891.0,29627.0,14.0,3.5,1.4,5952064.3,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714201257.0,,,1714201262.0,1714201263.0,1714201280.0,118754199.8,1714201262.0,1714201302.0,1714201291.0,1714201294.0,58847.0,1714201302.0,1714201307.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59655770.0,64913.0,29716.0,14.0,3.5,1.4,5965577.0,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714201257.0,,,1714201262.0,,,0.0,1714201262.0,1714201277.0,1714201262.0,1714201269.0,3331707.0,1714201277.0,1714201282.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714201307.0,,,1714201312.0,,,0.0,1714201312.0,1714201323.0,1714201313.0,1714201317.0,486004.0,1714201323.0,1714201328.0,5.0,,0.0,11.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714201317.0,,,1714201323.0,,,0.0,1714201323.0,1714201333.0,1714201323.0,1714201327.0,477711.0,1714201333.0,1714201338.0,6.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714201338.0,,,1714201343.0,,,0.0,1714201343.0,1714201353.0,,,0.0,1714201353.0,1714201358.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
