,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000002,None,compute,0,1714263534.0,,,1714263539.0,1714263541.0,1714263558.0,121791718.6,1714263541.0,1714263579.0,1714263570.0,1714263573.0,61258.0,1714263579.0,1714263584.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57603270.0,53704.0,27850.0,11.0,3.2,1.7,5760327.0,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714263544.0,,,1714263549.0,1714263570.0,1714263587.0,129103741.9,1714263570.0,1714263609.0,1714263598.0,1714263601.0,53254.0,1714263609.0,1714263614.0,5.0,,21.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57600663.0,53704.0,27843.0,11.0,3.2,1.7,5760066.3,5370.4
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714263544.0,,,1714263549.0,1714263568.0,1714263584.0,130224668.5,1714263568.0,1714263604.0,1714263595.0,1714263598.0,58637.0,1714263604.0,1714263609.0,5.0,,19.0,36.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59550517.0,64962.0,29658.0,14.0,3.4,1.5,5955051.7,6496.2
difmap-postprocessing_ID0000010,None,compute,0,1714263544.0,,,1714263549.0,1714263559.0,1714263575.0,130515281.0,1714263558.0,1714263599.0,1714263586.0,1714263589.0,53995.0,1714263599.0,1714263604.0,5.0,,9.0,41.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57599207.0,53704.0,27856.0,11.0,3.4,1.4,5759920.7,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714263544.0,,,1714263549.0,1714263564.0,1714263581.0,121122685.9,1714263564.0,1714263604.0,1714263592.0,1714263595.0,59763.0,1714263604.0,1714263609.0,5.0,,15.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59521773.0,64901.0,29630.0,14.0,3.5,1.4,5952177.3,6490.1
difmap-imgsum_ID0000011,cpu_3,compute,0,1714263544.0,,,1714263549.0,1714263567.0,1714263583.0,127756033.8,1714263566.0,1714263634.0,1714263622.0,1714263625.0,89787.0,1714263634.0,1714263639.0,5.0,,17.0,68.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,31.4,0,0,0.0,292360581.0,24676329.0,152529.0,6149.0,18.2,2.8,4872676.4,411272.2
difmap-imgsum_ID0000025,None,compute,0,1714263564.0,,,1714263569.0,1714263570.0,1714263587.0,127142487.8,1714263570.0,1714263634.0,1714263622.0,1714263625.0,82683.0,1714263634.0,1714263639.0,5.0,,1.0,64.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,28.2,0,0,0.1,284181247.0,21773935.0,149660.0,5922.0,14.6,3.2,5683624.9,435478.7
difmap-postprocessing_ID0000023,None,compute,0,1714263564.0,,,1714263569.0,1714263570.0,1714263587.0,128234518.8,1714263570.0,1714263609.0,1714263598.0,1714263601.0,59285.0,1714263609.0,1714263614.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560962.0,53704.0,27771.0,11.0,3.3,1.6,5756096.2,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714263564.0,,,1714263569.0,1714263570.0,1714263587.0,128111562.8,1714263570.0,1714263609.0,1714263598.0,1714263601.0,53054.0,1714263609.0,1714263614.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59545355.0,64897.0,29680.0,14.0,3.5,1.4,5954535.5,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714263569.0,,,1714263574.0,1714263575.0,1714263592.0,130549506.0,1714263575.0,1714263614.0,1714263604.0,1714263607.0,53593.0,1714263614.0,1714263619.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57379802.0,53704.0,27714.0,11.0,2.9,1.4,5737980.2,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714263569.0,,,1714263574.0,1714263575.0,1714263592.0,130705363.5,1714263575.0,1714263614.0,1714263602.0,1714263606.0,59233.0,1714263614.0,1714263619.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57591202.0,53704.0,27838.0,11.0,3.2,1.7,5759120.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714263569.0,,,1714263574.0,,,0.0,1714263579.0,1714263594.0,1714263580.0,1714263586.0,3442247.0,1714263594.0,1714263599.0,5.0,,5.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714263639.0,,,1714263644.0,,,0.0,1714263644.0,1714263654.0,1714263644.0,1714263648.0,478454.0,1714263654.0,1714263659.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714263639.0,,,1714263644.0,,,0.0,1714263644.0,1714263654.0,1714263644.0,1714263648.0,486046.0,1714263654.0,1714263659.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714263659.0,,,1714263664.0,,,0.0,1714263664.0,1714263674.0,,,0.0,1714263674.0,1714263679.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
