,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714298898.0,,,1714298899.0,,,0.0,1714298904.0,1714298914.0,,,0.0,1714298914.0,1714298919.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714298919.0,,,1714298924.0,1714298938.0,1714298956.0,109262060.8,1714298937.0,1714299199.0,1714299187.0,1714299190.0,775601.0,1714299199.0,1714299204.0,5.0,,13.0,262.0,5.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,968826.0,708898.0,15936.0,15458.0,0.3,0.5,9688.3,7089.0
difmapp_ID0000001,hdd_5,compute,0,1714298919.0,,,1714298924.0,1714298938.0,1714298955.0,128109031.8,1714298937.0,1714299199.0,1714299187.0,1714299190.0,813585.0,1714299199.0,1714299204.0,5.0,,13.0,262.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.4,0,0,0.0,553035.0,327776.0,7471.0,7122.0,0.1,0.2,13825.9,8194.4
difmapp_ID0000012,None,compute,0,1714298919.0,,,1714298924.0,1714298938.0,1714298955.0,125791323.4,1714298937.0,1714299199.0,1714299187.0,1714299190.0,839431.0,1714299199.0,1714299204.0,5.0,,13.0,262.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,647446.0,411088.0,9159.0,8768.0,0.2,0.3,10790.8,6851.5
difmapp_ID0000004,None,compute,0,1714298919.0,,,1714298924.0,1714298938.0,1714298962.0,70656562.6,1714298937.0,1714299204.0,1714299191.0,1714299194.0,816709.0,1714299204.0,1714299209.0,5.0,,13.0,267.0,5.0,24.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,505515.0,278958.0,6265.0,5922.0,0.1,0.2,16850.5,9298.6
difmapp_ID0000026,None,compute,0,1714298919.0,,,1714298924.0,1714298938.0,1714298956.0,106642851.0,1714298937.0,1714299204.0,1714299191.0,1714299194.0,796486.0,1714299204.0,1714299209.0,5.0,,13.0,267.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,1.0,0,0,0.0,1220300.0,764712.0,17216.0,16002.0,0.5,0.6,2711.8,6372.6
difmapp_ID0000015,hdd_5,compute,0,1714298919.0,,,1714298924.0,1714298938.0,1714298960.0,129811432.8,1714298937.0,1714299204.0,1714299191.0,1714299194.0,710026.0,1714299204.0,1714299209.0,5.0,,13.0,267.0,5.0,22.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,466890.0,252714.0,5559.0,5252.0,0.1,0.1,23344.5,12635.7
difmapp_ID0000008,None,compute,0,1714298919.0,,,1714298924.0,1714298938.0,1714298954.0,128056169.8,1714298937.0,1714299199.0,1714299187.0,1714299190.0,829805.0,1714299199.0,1714299204.0,5.0,,13.0,262.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,668257.0,430538.0,9440.0,9046.0,0.2,0.3,11137.6,7175.6
difmapp_ID0000019,None,compute,0,1714298919.0,,,1714298924.0,1714298939.0,1714298955.0,129944884.0,1714298938.0,1714299204.0,1714299191.0,1714299194.0,707051.0,1714299204.0,1714299209.0,5.0,,14.0,266.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.2,0,0,0.0,453797.0,239620.0,5195.0,4888.0,0.0,0.2,22689.9,11981.0
difmap-postprocessing_ID0000009,None,compute,0,1714299204.0,,,1714299209.0,1714299211.0,1714299228.0,121154811.4,1714299210.0,1714299479.0,1714299468.0,1714299471.0,58082.0,1714299479.0,1714299484.0,5.0,,1.0,269.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57571760.0,53704.0,27796.0,11.0,3.5,1.4,5757176.0,5370.4
