,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714234698.0,,,1714234699.0,,,0.0,1714234703.0,1714234709.0,,,0.0,1714234709.0,1714234714.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714234714.0,,,1714234719.0,1714234723.0,1714234743.0,93460747.8,1714234722.0,1714234814.0,1714234801.0,1714234805.0,776039.0,1714234814.0,1714234819.0,5.0,,3.0,92.0,5.0,20.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,947638.0,686340.0,15609.0,15128.0,0.3,0.5,9476.4,6863.4
difmapp_ID0000001,None,compute,0,1714234714.0,,,1714234719.0,1714234723.0,1714234741.0,107353171.0,1714234722.0,1714234779.0,1714234766.0,1714234769.0,842471.0,1714234779.0,1714234784.0,5.0,,3.0,57.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,479653.0,258569.0,5942.0,5612.0,0.1,0.2,15988.4,8619.0
difmapp_ID0000012,None,compute,0,1714234714.0,,,1714234719.0,1714234724.0,1714234744.0,92908213.8,1714234723.0,1714234794.0,1714234781.0,1714234785.0,868557.0,1714234794.0,1714234799.0,5.0,,4.0,71.0,5.0,20.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,639559.0,403204.0,9021.0,8630.0,0.2,0.3,10659.3,6720.1
difmapp_ID0000004,None,compute,0,1714234714.0,,,1714234719.0,1714234724.0,1714234741.0,117256359.4,1714234723.0,1714234774.0,1714234765.0,1714234768.0,831698.0,1714234774.0,1714234779.0,5.0,,4.0,51.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,486315.0,266604.0,5952.0,5624.0,0.1,0.2,16210.5,8886.8
difmapp_ID0000026,None,compute,0,1714234714.0,,,1714234719.0,1714234724.0,1714234741.0,116786254.6,1714234723.0,1714234814.0,1714234804.0,1714234808.0,797058.0,1714234814.0,1714234819.0,5.0,,4.0,91.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,997764.0,730915.0,16628.0,16126.0,0.4,0.5,9070.6,6644.7
difmapp_ID0000015,None,compute,0,1714234714.0,,,1714234719.0,1714234723.0,1714234739.0,130278964.5,1714234722.0,1714234769.0,1714234755.0,1714234759.0,695287.0,1714234769.0,1714234774.0,5.0,,3.0,47.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,465889.0,251714.0,5555.0,5248.0,0.1,0.1,23294.5,12585.7
difmapp_ID0000008,None,compute,0,1714234714.0,,,1714234719.0,1714234723.0,1714234739.0,129126348.2,1714234722.0,1714234789.0,1714234776.0,1714234779.0,862960.0,1714234789.0,1714234794.0,5.0,,3.0,67.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.5,0,0,0.0,664896.0,428663.0,9387.0,8996.0,0.2,0.3,11081.6,7144.4
difmapp_ID0000019,None,compute,0,1714234714.0,,,1714234719.0,1714234724.0,1714234742.0,103969191.8,1714234723.0,1714234769.0,1714234759.0,1714234762.0,723476.0,1714234769.0,1714234774.0,5.0,,4.0,46.0,5.0,18.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,444194.0,230032.0,5031.0,4724.0,0.1,0.1,22209.7,11501.6
difmap-postprocessing_ID0000021,None,compute,0,1714234774.0,,,1714234779.0,1714234780.0,1714234796.0,129894322.8,1714234779.0,1714234819.0,1714234808.0,1714234811.0,51219.0,1714234819.0,1714234824.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57611340.0,53704.0,27882.0,11.0,3.2,1.7,5761134.0,5370.4
