,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714160923.0,,,1714160928.0,1714160930.0,1714160947.0,126712570.8,1714160930.0,1714160993.0,1714160980.0,1714160983.0,81058.0,1714160993.0,1714160998.0,5.0,,2.0,63.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,289153538.0,19452546.0,154009.0,6157.0,14.6,3.4,5783070.8,389050.9
difmap-postprocessing_ID0000016,None,compute,0,1714160923.0,,,1714160928.0,1714160930.0,1714160946.0,130974490.0,1714160930.0,1714160968.0,1714160957.0,1714160960.0,62097.0,1714160968.0,1714160973.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573114.0,53704.0,27784.0,11.0,3.5,1.4,5757311.4,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714160923.0,,,1714160928.0,1714160930.0,1714160946.0,131596432.8,1714160929.0,1714160968.0,1714160957.0,1714160960.0,55777.0,1714160968.0,1714160973.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573110.0,53704.0,27784.0,11.0,3.5,1.4,5757311.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714160928.0,,,1714160933.0,1714160949.0,1714160966.0,130745033.2,1714160949.0,1714161008.0,1714160999.0,1714161002.0,87367.0,1714161008.0,1714161013.0,5.0,,16.0,59.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.1,287935199.0,23078426.0,150943.0,6062.0,15.4,2.9,5758704.0,461568.5
difmap-postprocessing_ID0000005,None,compute,0,1714160928.0,,,1714160933.0,1714160938.0,1714160954.0,130219742.5,1714160937.0,1714160978.0,1714160965.0,1714160968.0,62735.0,1714160978.0,1714160983.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59530053.0,64907.0,29647.0,14.0,3.4,1.4,5953005.3,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714160928.0,,,1714160933.0,1714160936.0,1714160952.0,130927015.8,1714160935.0,1714160973.0,1714160963.0,1714160966.0,53648.0,1714160973.0,1714160978.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520499.0,64891.0,29626.0,14.0,3.5,1.4,5952049.9,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714160933.0,,,1714160938.0,1714160949.0,1714160965.0,128521029.5,1714160948.0,1714160988.0,1714160977.0,1714160980.0,52859.0,1714160988.0,1714160993.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57597787.0,53704.0,27838.0,11.0,3.2,1.7,5759778.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714160933.0,,,1714160938.0,1714160949.0,1714160966.0,131297793.2,1714160949.0,1714160988.0,1714160977.0,1714160980.0,59032.0,1714160988.0,1714160993.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57606743.0,53704.0,27833.0,11.0,3.4,1.5,5760674.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714160943.0,,,1714160948.0,1714160963.0,1714160980.0,131197057.8,1714160963.0,1714161003.0,1714160991.0,1714160994.0,53500.0,1714161003.0,1714161008.0,5.0,,15.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57574485.0,53704.0,27787.0,11.0,3.2,1.7,5757448.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714160943.0,,,1714160948.0,1714160960.0,1714160977.0,130942207.2,1714160959.0,1714160998.0,1714160987.0,1714160990.0,57174.0,1714160998.0,1714161003.0,5.0,,11.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58479217.0,53704.0,28743.0,11.0,3.4,1.5,5847921.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714160943.0,,,1714160948.0,1714160966.0,1714160983.0,127188671.2,1714160966.0,1714161003.0,1714160994.0,1714160997.0,53980.0,1714161003.0,1714161008.0,5.0,,18.0,37.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563656.0,53704.0,27778.0,11.0,3.4,1.5,5756365.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714160943.0,,,1714160948.0,1714160968.0,1714160984.0,130924220.5,1714160967.0,1714161008.0,1714160995.0,1714160998.0,59631.0,1714161008.0,1714161013.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562267.0,53704.0,27775.0,11.0,3.5,1.4,5756226.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714160943.0,,,1714160948.0,1714160967.0,1714160984.0,123458471.3,1714160966.0,1714161033.0,1714161022.0,1714161025.0,89912.0,1714161033.0,1714161038.0,5.0,,18.0,67.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.3,0,0,0.1,305770312.0,24832504.0,160800.0,6558.0,18.3,2.9,5096171.9,413875.1
difmap-imgsum_ID0000025,None,compute,0,1714160963.0,,,1714160968.0,1714160975.0,1714160991.0,126715531.4,1714160974.0,1714161038.0,1714161026.0,1714161029.0,85108.0,1714161038.0,1714161043.0,5.0,,6.0,64.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.0,275277042.0,21691752.0,144254.0,5700.0,13.8,2.9,5505540.8,433835.0
difmap-postprocessing_ID0000023,None,compute,0,1714160963.0,,,1714160968.0,1714160973.0,1714160989.0,130864281.0,1714160972.0,1714161013.0,1714161000.0,1714161003.0,59270.0,1714161013.0,1714161018.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59524694.0,64922.0,29635.0,14.0,3.5,1.4,5952469.4,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714160963.0,,,1714160968.0,1714160970.0,1714160987.0,126809031.2,1714160970.0,1714161008.0,1714160998.0,1714161001.0,53392.0,1714161008.0,1714161013.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57578751.0,53704.0,27811.0,11.0,3.2,1.7,5757875.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714160968.0,,,1714160973.0,1714160986.0,1714161003.0,129735032.8,1714160986.0,1714161023.0,1714161013.0,1714161016.0,51833.0,1714161023.0,1714161028.0,5.0,,13.0,37.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57647290.0,53704.0,27899.0,11.0,3.4,1.5,5764729.0,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714160968.0,,,1714160973.0,1714160987.0,1714161003.0,129478347.0,1714160986.0,1714161023.0,1714161014.0,1714161017.0,59769.0,1714161023.0,1714161028.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560967.0,53704.0,27772.0,11.0,3.3,1.6,5756096.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714160968.0,,,1714160973.0,,,0.0,1714160974.0,1714160988.0,1714160974.0,1714160980.0,3352024.0,1714160988.0,1714160993.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714161038.0,,,1714161043.0,,,0.0,1714161043.0,1714161053.0,1714161043.0,1714161047.0,485676.0,1714161053.0,1714161058.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714161043.0,,,1714161048.0,,,0.0,1714161049.0,1714161063.0,1714161049.0,1714161053.0,477888.0,1714161063.0,1714161068.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714161068.0,,,1714161073.0,,,0.0,1714161073.0,1714161083.0,,,0.0,1714161083.0,1714161088.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
