,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714404133.0,,,1714404134.0,,,0.0,1714404138.0,1714404144.0,,,0.0,1714404144.0,1714404149.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714404149.0,,,1714404154.0,1714404175.0,1714404192.0,124658386.7,1714404175.0,1714404259.0,1714404249.0,1714404253.0,791252.0,1714404259.0,1714404264.0,5.0,,21.0,84.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.8,0,0,0.0,967224.0,704544.0,15962.0,15478.0,0.3,0.4,9672.2,7045.4
difmapp_ID0000001,None,compute,0,1714404149.0,,,1714404154.0,1714404175.0,1714404191.0,129516366.2,1714404175.0,1714404229.0,1714404216.0,1714404219.0,844449.0,1714404229.0,1714404234.0,5.0,,21.0,54.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.3,0,0,0.0,483176.0,257983.0,5964.0,5624.0,0.1,0.1,16105.9,8599.4
difmapp_ID0000012,None,compute,0,1714404149.0,,,1714404154.0,1714404175.0,1714404191.0,125446081.4,1714404174.0,1714404314.0,1714404302.0,1714404306.0,847668.0,1714404314.0,1714404319.0,5.0,,20.0,140.0,5.0,16.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,652486.0,416127.0,9239.0,8848.0,0.2,0.3,10874.8,6935.4
difmapp_ID0000004,None,compute,0,1714404149.0,,,1714404154.0,1714404175.0,1714404191.0,128083024.2,1714404174.0,1714404314.0,1714404302.0,1714404306.0,808776.0,1714404314.0,1714404319.0,5.0,,20.0,140.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,493002.0,273293.0,6114.0,5786.0,0.1,0.2,16433.4,9109.8
difmapp_ID0000026,None,compute,0,1714404149.0,,,1714404154.0,1714404175.0,1714404191.0,129701219.0,1714404174.0,1714404264.0,1714404253.0,1714404256.0,805573.0,1714404264.0,1714404269.0,5.0,,20.0,90.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.1,1015157.0,748292.0,16924.0,16422.0,0.4,0.5,9228.7,6802.7
difmapp_ID0000015,None,compute,0,1714404149.0,,,1714404154.0,1714404175.0,1714404191.0,129715511.8,1714404174.0,1714404314.0,1714404302.0,1714404306.0,696088.0,1714404314.0,1714404319.0,5.0,,20.0,140.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,457080.0,242914.0,5245.0,4938.0,0.1,0.1,22854.0,12145.7
difmapp_ID0000008,hdd_10,compute,0,1714404149.0,,,1714404154.0,1714404175.0,1714404191.0,126040967.5,1714404174.0,1714404314.0,1714404302.0,1714404306.0,835899.0,1714404314.0,1714404319.0,5.0,,20.0,140.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,604177.0,370627.0,8092.0,7716.0,0.2,0.3,12083.5,7412.5
difmapp_ID0000019,None,compute,0,1714404149.0,,,1714404154.0,1714404175.0,1714404191.0,128159630.0,1714404174.0,1714404219.0,1714404208.0,1714404211.0,705997.0,1714404219.0,1714404224.0,5.0,,20.0,45.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,455026.0,238112.0,5179.0,4866.0,0.1,0.1,22751.3,11905.6
difmap-postprocessing_ID0000020,None,compute,0,1714404224.0,,,1714404229.0,1714404230.0,1714404246.0,128843233.1,1714404229.0,1714404269.0,1714404258.0,1714404261.0,59858.0,1714404269.0,1714404274.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563567.0,53704.0,27778.0,11.0,3.2,1.7,5756356.7,5370.4
