,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714182630.0,,,1714182631.0,,,0.0,1714182635.0,1714182641.0,,,0.0,1714182641.0,1714182646.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714182646.0,,,1714182651.0,1714182665.0,1714182681.0,130212303.5,1714182664.0,1714182751.0,1714182741.0,1714182744.0,792254.0,1714182751.0,1714182756.0,5.0,,13.0,87.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.8,0,0,0.0,944237.0,681580.0,15408.0,14924.0,0.3,0.5,9442.4,6815.8
difmapp_ID0000001,None,compute,0,1714182646.0,,,1714182651.0,1714182665.0,1714182682.0,125217628.4,1714182664.0,1714182721.0,1714182707.0,1714182710.0,849402.0,1714182721.0,1714182726.0,5.0,,13.0,57.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,553997.0,327376.0,7488.0,7136.0,0.1,0.2,13849.9,8184.4
difmapp_ID0000012,None,compute,0,1714182646.0,,,1714182651.0,1714182665.0,1714182682.0,127247160.9,1714182664.0,1714182731.0,1714182720.0,1714182723.0,875238.0,1714182731.0,1714182736.0,5.0,,13.0,67.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,640800.0,401701.0,8949.0,8552.0,0.2,0.3,10680.0,6695.0
difmapp_ID0000004,None,compute,0,1714182646.0,,,1714182651.0,1714182665.0,1714182682.0,128027894.8,1714182664.0,1714182716.0,1714182706.0,1714182709.0,835607.0,1714182716.0,1714182721.0,5.0,,13.0,52.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,485692.0,265983.0,5896.0,5568.0,0.1,0.2,16189.7,8866.1
difmapp_ID0000026,None,compute,0,1714182646.0,,,1714182651.0,1714182665.0,1714182682.0,125520518.9,1714182664.0,1714182756.0,1714182744.0,1714182747.0,802924.0,1714182756.0,1714182761.0,5.0,,13.0,92.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.1,1001703.0,737579.0,16732.0,16236.0,0.3,0.5,9106.4,6705.3
difmapp_ID0000015,None,compute,0,1714182646.0,,,1714182651.0,1714182664.0,1714182682.0,108877197.4,1714182664.0,1714182711.0,1714182699.0,1714182702.0,698769.0,1714182711.0,1714182716.0,5.0,,13.0,47.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,457152.0,242976.0,5369.0,5062.0,0.1,0.1,22857.6,12148.8
difmapp_ID0000008,None,compute,0,1714182646.0,,,1714182651.0,1714182665.0,1714182682.0,125309150.2,1714182664.0,1714182731.0,1714182717.0,1714182720.0,858421.0,1714182731.0,1714182736.0,5.0,,13.0,67.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,605110.0,371550.0,8126.0,7750.0,0.2,0.3,12102.2,7431.0
difmapp_ID0000019,None,compute,0,1714182646.0,,,1714182651.0,1714182665.0,1714182684.0,105052769.5,1714182664.0,1714182711.0,1714182701.0,1714182704.0,723890.0,1714182711.0,1714182716.0,5.0,,13.0,47.0,5.0,19.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,453649.0,236730.0,5185.0,4872.0,0.1,0.1,22682.4,11836.5
difmap-postprocessing_ID0000021,None,compute,0,1714182716.0,,,1714182721.0,1714182722.0,1714182739.0,131160046.5,1714182722.0,1714182761.0,1714182750.0,1714182754.0,51068.0,1714182761.0,1714182766.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57360127.0,53704.0,27672.0,11.0,3.2,1.7,5736012.7,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714182716.0,,,1714182721.0,1714182723.0,1714182739.0,129755933.0,1714182722.0,1714182761.0,1714182750.0,1714182753.0,59580.0,1714182761.0,1714182766.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520497.0,64904.0,29626.0,14.0,3.4,1.5,5952049.7,6490.4
difmap-imgsum_ID0000018,None,compute,0,1714182716.0,,,1714182721.0,1714182723.0,1714182739.0,131304338.0,1714182722.0,1714182786.0,1714182773.0,1714182776.0,79958.0,1714182786.0,1714182791.0,5.0,,1.0,64.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.9,0,0,0.1,292091497.0,19489343.0,155505.0,6245.0,14.8,3.2,5841829.9,389786.9
difmap-postprocessing_ID0000016,None,compute,0,1714182716.0,,,1714182721.0,1714182723.0,1714182739.0,130088146.8,1714182722.0,1714182761.0,1714182750.0,1714182754.0,61959.0,1714182761.0,1714182766.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575863.0,53704.0,27789.0,11.0,3.3,1.5,5757586.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714182716.0,,,1714182721.0,1714182722.0,1714182739.0,130014702.0,1714182722.0,1714182761.0,1714182750.0,1714182753.0,56003.0,1714182761.0,1714182766.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57592962.0,53704.0,27803.0,11.0,3.5,1.4,5759296.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714182721.0,,,1714182726.0,1714182742.0,1714182759.0,129119262.5,1714182741.0,1714182806.0,1714182793.0,1714182797.0,87359.0,1714182806.0,1714182811.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,29.5,0,0,0.1,266510845.0,22808101.0,138341.0,5383.0,15.6,3.0,5330216.9,456162.0
difmap-postprocessing_ID0000005,None,compute,0,1714182721.0,,,1714182726.0,1714182730.0,1714182747.0,115389418.4,1714182729.0,1714182771.0,1714182759.0,1714182762.0,62881.0,1714182771.0,1714182776.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57570386.0,53704.0,27794.0,11.0,3.4,1.5,5757038.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714182721.0,,,1714182726.0,1714182728.0,1714182744.0,131650032.5,1714182727.0,1714182766.0,1714182754.0,1714182757.0,52868.0,1714182766.0,1714182771.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520498.0,64891.0,29627.0,14.0,3.5,1.3,5952049.8,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714182726.0,,,1714182731.0,1714182742.0,1714182758.0,129444714.5,1714182741.0,1714182781.0,1714182769.0,1714182773.0,52811.0,1714182781.0,1714182786.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57597790.0,53704.0,27838.0,11.0,3.4,1.5,5759779.0,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714182726.0,,,1714182731.0,1714182742.0,1714182759.0,126935974.8,1714182741.0,1714182781.0,1714182770.0,1714182773.0,59788.0,1714182781.0,1714182786.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57341766.0,53704.0,27656.0,11.0,3.1,1.8,5734176.6,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714182736.0,,,1714182741.0,1714182761.0,1714182777.0,130990288.8,1714182760.0,1714182801.0,1714182789.0,1714182792.0,53317.0,1714182801.0,1714182806.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573187.0,53704.0,27785.0,11.0,3.3,1.6,5757318.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714182736.0,,,1714182741.0,1714182760.0,1714182776.0,129144932.5,1714182759.0,1714182796.0,1714182787.0,1714182790.0,57996.0,1714182796.0,1714182801.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57574558.0,53704.0,27786.0,11.0,3.2,1.7,5757455.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714182736.0,,,1714182741.0,1714182751.0,1714182767.0,131315599.0,1714182751.0,1714182791.0,1714182779.0,1714182782.0,54073.0,1714182791.0,1714182796.0,5.0,,10.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59080503.0,56960.0,29283.0,12.0,3.4,1.5,5908050.3,5696.0
difmap-postprocessing_ID0000009,None,compute,0,1714182736.0,,,1714182741.0,1714182755.0,1714182771.0,124426989.9,1714182754.0,1714182791.0,1714182782.0,1714182785.0,60167.0,1714182791.0,1714182796.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520499.0,64901.0,29626.0,14.0,3.5,1.4,5952049.9,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714182736.0,,,1714182741.0,1714182760.0,1714182776.0,130768798.8,1714182759.0,1714182821.0,1714182812.0,1714182815.0,90176.0,1714182821.0,1714182826.0,5.0,,18.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.1,269586636.0,24303911.0,132967.0,5171.0,17.8,2.7,5391732.7,486078.2
difmap-imgsum_ID0000025,None,compute,0,1714182756.0,,,1714182761.0,1714182763.0,1714182779.0,127327085.0,1714182762.0,1714182821.0,1714182811.0,1714182814.0,83310.0,1714182821.0,1714182826.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,310000320.0,22098378.0,164678.0,6758.0,15.3,3.2,6200006.4,441967.6
difmap-postprocessing_ID0000023,None,compute,0,1714182756.0,,,1714182761.0,1714182763.0,1714182779.0,130113127.2,1714182762.0,1714182801.0,1714182790.0,1714182793.0,59471.0,1714182801.0,1714182806.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57654343.0,53704.0,27977.0,11.0,3.4,1.5,5765434.3,5370.4
