,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714241025.0,,,1714241030.0,1714241031.0,1714241047.0,131233564.0,1714241030.0,1714241070.0,1714241058.0,1714241061.0,59035.0,1714241070.0,1714241076.0,5.0,,0.0,40.0,6.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59531435.0,64904.0,29650.0,14.0,3.5,1.4,5953143.5,6490.4
difmap-imgsum_ID0000018,None,compute,0,1714241025.0,,,1714241030.0,1714241032.0,1714241049.0,121194678.7,1714241031.0,1714241091.0,1714241081.0,1714241084.0,80529.0,1714241091.0,1714241096.0,5.0,,1.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,309550568.0,19671954.0,165991.0,6754.0,14.8,3.5,6191011.4,393439.1
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714241025.0,,,1714241030.0,1714241032.0,1714241048.0,127735572.5,1714241031.0,1714241070.0,1714241059.0,1714241062.0,61925.0,1714241070.0,1714241076.0,5.0,,1.0,39.0,6.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574391.0,53704.0,27788.0,11.0,3.5,1.4,5757439.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714241025.0,,,1714241030.0,1714241032.0,1714241048.0,126323044.7,1714241031.0,1714241070.0,1714241060.0,1714241063.0,55598.0,1714241070.0,1714241076.0,5.0,,1.0,39.0,6.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57313721.0,53704.0,27570.0,11.0,3.1,1.8,5731372.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714241030.0,,,1714241035.0,1714241051.0,1714241067.0,127558116.2,1714241050.0,1714241111.0,1714241101.0,1714241104.0,87790.0,1714241111.0,1714241116.0,5.0,,15.0,61.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,29.2,0,0,0.1,284998923.0,23037923.0,149016.0,5972.0,15.5,3.0,5699978.5,460758.5
difmap-postprocessing_ID0000005,None,compute,0,1714241030.0,,,1714241035.0,1714241051.0,1714241068.0,126318923.0,1714241050.0,1714241091.0,1714241079.0,1714241082.0,60739.0,1714241091.0,1714241096.0,5.0,,15.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57592391.0,53704.0,27841.0,11.0,3.2,1.7,5759239.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714241030.0,,,1714241035.0,1714241051.0,1714241067.0,130110646.0,1714241050.0,1714241091.0,1714241078.0,1714241082.0,51967.0,1714241091.0,1714241096.0,5.0,,15.0,41.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57601971.0,53704.0,27862.0,11.0,3.2,1.7,5760197.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714241030.0,,,1714241035.0,1714241041.0,1714241057.0,121949616.8,1714241040.0,1714241081.0,1714241068.0,1714241071.0,53194.0,1714241081.0,1714241086.0,5.0,,5.0,41.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59561393.0,64956.0,29681.0,14.0,3.4,1.5,5956139.3,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714241030.0,,,1714241035.0,1714241038.0,1714241055.0,121637904.4,1714241037.0,1714241076.0,1714241066.0,1714241069.0,60856.0,1714241076.0,1714241081.0,5.0,,2.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573113.0,53704.0,27784.0,11.0,3.3,1.6,5757311.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714241045.0,,,1714241050.0,1714241064.0,1714241080.0,126881628.2,1714241063.0,1714241101.0,1714241091.0,1714241095.0,53113.0,1714241101.0,1714241106.0,5.0,,13.0,38.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57574485.0,53704.0,27787.0,11.0,3.2,1.7,5757448.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714241045.0,,,1714241050.0,1714241061.0,1714241078.0,130170204.5,1714241061.0,1714241101.0,1714241088.0,1714241092.0,58280.0,1714241101.0,1714241106.0,5.0,,11.0,40.0,5.0,17.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57637709.0,53704.0,27926.0,11.0,3.3,1.6,5763770.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714241045.0,,,1714241050.0,1714241068.0,1714241085.0,125884335.0,1714241067.0,1714241106.0,1714241096.0,1714241099.0,53845.0,1714241106.0,1714241111.0,5.0,,17.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57588447.0,53704.0,27831.0,11.0,3.2,1.6,5758844.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714241045.0,,,1714241050.0,1714241068.0,1714241084.0,130650396.8,1714241067.0,1714241106.0,1714241095.0,1714241098.0,60201.0,1714241106.0,1714241111.0,5.0,,17.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57613148.0,53704.0,27887.0,11.0,3.2,1.6,5761314.8,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714241045.0,,,1714241050.0,1714241069.0,1714241086.0,130642493.8,1714241069.0,1714241131.0,1714241122.0,1714241126.0,90687.0,1714241131.0,1714241136.0,5.0,,19.0,62.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,30.1,0,0,0.1,317708862.0,24973321.0,167787.0,6912.0,18.8,2.8,5295147.7,416222.0
difmap-imgsum_ID0000025,None,compute,0,1714241065.0,,,1714241070.0,1714241072.0,1714241088.0,125537042.0,1714241071.0,1714241131.0,1714241122.0,1714241125.0,83278.0,1714241131.0,1714241136.0,5.0,,1.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.8,0,0,0.0,287551097.0,21831167.0,151816.0,6054.0,15.1,3.3,5751021.9,436623.3
difmap-postprocessing_ID0000023,None,compute,0,1714241065.0,,,1714241070.0,1714241072.0,1714241088.0,127931527.9,1714241071.0,1714241111.0,1714241099.0,1714241102.0,58930.0,1714241111.0,1714241116.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59576970.0,64922.0,29749.0,14.0,3.4,1.5,5957697.0,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714241065.0,,,1714241070.0,1714241072.0,1714241088.0,130775808.2,1714241071.0,1714241111.0,1714241099.0,1714241103.0,53549.0,1714241111.0,1714241116.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560896.0,53704.0,27771.0,11.0,3.2,1.7,5756089.6,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714241070.0,,,1714241076.0,1714241077.0,1714241094.0,130817690.5,1714241077.0,1714241116.0,1714241104.0,1714241107.0,53091.0,1714241116.0,1714241121.0,6.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560898.0,53704.0,27772.0,11.0,3.3,1.6,5756089.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714241070.0,,,1714241076.0,1714241078.0,1714241094.0,130453247.5,1714241077.0,1714241116.0,1714241105.0,1714241108.0,59471.0,1714241116.0,1714241121.0,6.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59550700.0,64913.0,29693.0,14.0,3.3,1.6,5955070.0,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714241070.0,,,1714241076.0,,,0.0,1714241081.0,1714241096.0,1714241081.0,1714241088.0,3365731.0,1714241096.0,1714241101.0,6.0,,5.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714241136.0,,,1714241141.0,,,0.0,1714241142.0,1714241151.0,1714241142.0,1714241146.0,477759.0,1714241151.0,1714241156.0,5.0,,1.0,9.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714241136.0,,,1714241141.0,,,0.0,1714241142.0,1714241151.0,1714241142.0,1714241146.0,485640.0,1714241151.0,1714241156.0,5.0,,1.0,9.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714241156.0,,,1714241161.0,,,0.0,1714241161.0,1714241171.0,,,0.0,1714241171.0,1714241176.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
