,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000010,None,compute,0,1714200482.0,,,1714200487.0,1714200497.0,1714200514.0,131579300.2,1714200496.0,1714200533.0,1714200524.0,1714200528.0,53982.0,1714200533.0,1714200538.0,5.0,,9.0,37.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57606117.0,53704.0,27870.0,11.0,3.5,1.4,5760611.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714200482.0,,,1714200487.0,1714200502.0,1714200518.0,131783925.0,1714200501.0,1714200538.0,1714200529.0,1714200532.0,58254.0,1714200538.0,1714200543.0,5.0,,14.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59521864.0,64901.0,29629.0,14.0,3.5,1.4,5952186.4,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714200482.0,,,1714200487.0,1714200507.0,1714200524.0,128224590.5,1714200506.0,1714200573.0,1714200561.0,1714200564.0,90177.0,1714200573.0,1714200578.0,5.0,,19.0,67.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,32.8,0,0,0.1,309898672.0,24890626.0,162919.0,6692.0,19.1,3.5,5164977.9,414843.8
difmap-imgsum_ID0000025,cpu_2,compute,0,1714200503.0,,,1714200508.0,1714200514.0,1714200531.0,131282476.8,1714200514.0,1714200573.0,1714200562.0,1714200565.0,86043.0,1714200573.0,1714200578.0,5.0,,6.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.2,0,0,0.0,319306658.0,22201485.0,170552.0,7024.0,15.1,2.8,6386133.2,444029.7
difmap-postprocessing_ID0000023,None,compute,0,1714200503.0,,,1714200508.0,1714200511.0,1714200527.0,131033385.0,1714200510.0,1714200548.0,1714200538.0,1714200541.0,59579.0,1714200548.0,1714200553.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59610155.0,64922.0,29634.0,14.0,3.5,1.4,5961015.5,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714200503.0,,,1714200508.0,1714200509.0,1714200525.0,126218225.2,1714200508.0,1714200548.0,1714200536.0,1714200539.0,53671.0,1714200548.0,1714200553.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57606237.0,53704.0,27870.0,11.0,3.5,1.4,5760623.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714200508.0,,,1714200513.0,1714200526.0,1714200542.0,130468463.5,1714200525.0,1714200563.0,1714200553.0,1714200556.0,52062.0,1714200563.0,1714200568.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563729.0,53704.0,27778.0,11.0,3.5,1.4,5756372.9,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714200508.0,,,1714200513.0,1714200526.0,1714200543.0,127849953.6,1714200525.0,1714200563.0,1714200554.0,1714200557.0,60284.0,1714200563.0,1714200568.0,5.0,,12.0,38.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57562344.0,53704.0,27775.0,11.0,3.3,1.6,5756234.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714200508.0,,,1714200513.0,,,0.0,1714200513.0,1714200528.0,1714200513.0,1714200519.0,3332016.0,1714200528.0,1714200533.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714200578.0,,,1714200583.0,,,0.0,1714200583.0,1714200593.0,1714200583.0,1714200587.0,477321.0,1714200593.0,1714200598.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714200578.0,,,1714200583.0,,,0.0,1714200583.0,1714200593.0,1714200583.0,1714200587.0,485409.0,1714200593.0,1714200598.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714200598.0,,,1714200603.0,,,0.0,1714200603.0,1714200613.0,,,0.0,1714200613.0,1714200618.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
