,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,hdd_10,compute,0,1714440788.0,,,1714440793.0,1714440794.0,1714440810.0,129007170.0,1714440793.0,1714441053.0,1714441042.0,1714441045.0,75959.0,1714441053.0,1714441058.0,5.0,,0.0,260.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,25.1,0,0,0.0,317730692.0,19772921.0,170684.0,7000.0,14.8,3.3,6354613.8,395458.4
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714440788.0,,,1714440793.0,1714440794.0,1714440818.0,127089412.8,1714440793.0,1714441058.0,1714441049.0,1714441052.0,61547.0,1714441058.0,1714441063.0,5.0,,0.0,265.0,5.0,24.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620549.0,64964.0,29726.0,14.0,3.4,1.5,5962054.9,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714440788.0,,,1714440793.0,1714440794.0,1714440810.0,129070163.5,1714440793.0,1714441058.0,1714441049.0,1714441052.0,55022.0,1714441058.0,1714441063.0,5.0,,0.0,265.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573113.0,53704.0,27784.0,11.0,3.2,1.6,5757311.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714440788.0,,,1714440793.0,1714440794.0,1714440810.0,129024441.0,1714440793.0,1714441053.0,1714441042.0,1714441045.0,54821.0,1714441053.0,1714441058.0,5.0,,0.0,260.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57604537.0,53704.0,27852.0,11.0,3.3,1.6,5760453.7,5370.4
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714440808.0,,,1714440813.0,1714440915.0,1714441042.0,8848670.3,1714440914.0,1714441419.0,1714441181.0,1714441184.0,49733.0,1714441419.0,1714441424.0,5.0,,101.0,505.0,5.0,127.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57629282.0,53704.0,27922.0,11.0,3.2,1.6,5762928.2,5370.4
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714440808.0,,,1714440813.0,1714440814.0,1714440831.0,129659368.0,1714440814.0,1714441053.0,1714441042.0,1714441045.0,57015.0,1714441053.0,1714441058.0,5.0,,1.0,239.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562197.0,53704.0,27776.0,11.0,3.2,1.7,5756219.7,5370.4
difmap-imgsum_ID0000007,hdd_10,compute,0,1714440928.0,,,1714440933.0,1714441043.0,1714441063.0,114391338.0,1714441042.0,1714441449.0,1714441435.0,1714441438.0,86410.0,1714441449.0,1714441454.0,5.0,,109.0,407.0,5.0,20.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.6,0,0,0.1,266187006.0,22817272.0,138573.0,5396.0,17.2,3.1,532374.0,325961.0
difmap-postprocessing_ID0000006,None,compute,0,1714440928.0,,,1714440933.0,1714441042.0,1714441059.0,127920992.7,1714440933.0,1714441429.0,1714441418.0,1714441421.0,51840.0,1714441429.0,1714441434.0,5.0,,0.0,496.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57597916.0,53704.0,27853.0,11.0,3.4,1.5,5759791.6,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714440928.0,,,1714440933.0,1714441050.0,1714441270.0,125534774.6,1714441049.0,1714441449.0,1714441436.0,1714441439.0,51956.0,1714441449.0,1714441454.0,5.0,,116.0,400.0,5.0,220.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57625498.0,53704.0,27898.0,11.0,3.3,1.6,5762549.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714440928.0,,,1714440933.0,1714441042.0,1714441059.0,122226837.0,1714440933.0,1714441429.0,1714441418.0,1714441421.0,59878.0,1714441429.0,1714441434.0,5.0,,0.0,496.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57614310.0,53704.0,27875.0,11.0,3.4,1.5,5761431.0,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714440928.0,,,1714440933.0,1714441042.0,1714441058.0,129458486.0,1714440933.0,1714441198.0,1714441185.0,1714441189.0,61666.0,1714441198.0,1714441203.0,5.0,,0.0,265.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,50430175.0,53704.0,26691.0,11.0,2.2,1.2,210125.7,2685.2
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714441058.0,,,1714441063.0,1714441064.0,1714441196.0,20585379.5,1714441063.0,1714441449.0,1714441436.0,1714441439.0,52070.0,1714441449.0,1714441454.0,5.0,,0.0,386.0,5.0,132.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59568704.0,64891.0,29731.0,14.0,3.4,1.5,5956870.4,6489.1
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714441058.0,,,1714441063.0,1714441065.0,1714441197.0,15829820.3,1714441064.0,1714441449.0,1714441436.0,1714441439.0,58470.0,1714441449.0,1714441454.0,5.0,,1.0,385.0,5.0,132.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57615918.0,53704.0,27893.0,11.0,3.2,1.7,5761591.8,5370.4
difmap-imgsum_ID0000025,hdd_10,compute,0,1714441058.0,,,1714441063.0,1714441181.0,1714441418.0,4467092.4,1714441063.0,1714441469.0,1714441456.0,1714441459.0,83431.0,1714441469.0,1714441474.0,5.0,,0.0,406.0,5.0,237.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,288394429.0,21847689.0,152048.0,6098.0,15.0,3.1,5767888.6,436953.8
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714441058.0,,,1714441063.0,1714441181.0,1714441418.0,4436582.5,1714441063.0,1714441444.0,1714441434.0,1714441437.0,52369.0,1714441444.0,1714441449.0,5.0,,0.0,381.0,5.0,237.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563587.0,53704.0,27778.0,11.0,3.4,1.4,5756358.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714441058.0,,,1714441063.0,1714441065.0,1714441081.0,127080621.2,1714441064.0,1714441449.0,1714441436.0,1714441439.0,58531.0,1714441449.0,1714441454.0,5.0,,1.0,385.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57566398.0,53704.0,27785.0,11.0,3.3,1.6,5756639.8,5370.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714441058.0,,,1714441063.0,1714441181.0,1714441420.0,128739632.0,1714441063.0,1714441469.0,1714441459.0,1714441462.0,89734.0,1714441469.0,1714441474.0,5.0,,0.0,406.0,5.0,239.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.5,0,0,0.1,319225452.0,24995133.0,168900.0,6960.0,19.5,3.1,5320424.2,416585.5
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714441058.0,,,1714441063.0,1714441181.0,1714441422.0,129236150.5,1714441064.0,1714441444.0,1714441434.0,1714441437.0,57250.0,1714441444.0,1714441449.0,5.0,,1.0,380.0,5.0,241.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57621463.0,53704.0,27904.0,11.0,3.4,1.5,5762146.3,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714441058.0,,,1714441063.0,,,0.0,1714441063.0,1714441078.0,1714441063.0,1714441069.0,3345701.0,1714441078.0,1714441083.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714441058.0,,,1714441063.0,1714441181.0,1714441418.0,4596726.1,1714441063.0,1714441444.0,1714441434.0,1714441437.0,53031.0,1714441444.0,1714441449.0,5.0,,0.0,381.0,5.0,237.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57577319.0,53704.0,27808.0,11.0,3.3,1.6,5757731.9,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714441474.0,,,1714441479.0,,,0.0,1714441479.0,1714441489.0,1714441479.0,1714441483.0,485309.0,1714441489.0,1714441494.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714441474.0,,,1714441479.0,,,0.0,1714441479.0,1714441489.0,1714441479.0,1714441483.0,477459.0,1714441489.0,1714441494.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714441494.0,,,1714441499.0,,,0.0,1714441499.0,1714441509.0,,,0.0,1714441509.0,1714441514.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
