,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714300181.0,,,1714300182.0,,,0.0,1714300187.0,1714300197.0,,,0.0,1714300197.0,1714300202.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714300202.0,,,1714300207.0,1714300226.0,1714300243.0,125071225.8,1714300225.0,1714300487.0,1714300477.0,1714300480.0,777547.0,1714300487.0,1714300493.0,5.0,,18.0,262.0,6.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,958369.0,699806.0,15781.0,15306.0,0.3,0.5,9583.7,6998.1
difmapp_ID0000001,hdd_5,compute,0,1714300202.0,,,1714300207.0,1714300226.0,1714300245.0,125937756.7,1714300225.0,1714300487.0,1714300477.0,1714300480.0,801154.0,1714300487.0,1714300493.0,5.0,,18.0,262.0,6.0,19.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.4,0,0,0.0,482294.0,258480.0,5957.0,5620.0,0.1,0.2,16076.5,8616.0
difmapp_ID0000012,None,compute,0,1714300202.0,,,1714300207.0,1714300226.0,1714300243.0,128856630.2,1714300225.0,1714300487.0,1714300477.0,1714300480.0,827246.0,1714300487.0,1714300493.0,5.0,,18.0,262.0,6.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,647928.0,411570.0,9125.0,8734.0,0.1,0.4,10798.8,6859.5
difmapp_ID0000004,None,compute,0,1714300202.0,,,1714300207.0,1714300226.0,1714300243.0,127831309.5,1714300225.0,1714300493.0,1714300480.0,1714300483.0,809228.0,1714300493.0,1714300498.0,5.0,,18.0,268.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,500268.0,276442.0,6223.0,5886.0,0.1,0.2,16675.6,9214.7
difmapp_ID0000026,None,compute,0,1714300202.0,,,1714300207.0,1714300226.0,1714300243.0,129307091.8,1714300225.0,1714300487.0,1714300477.0,1714300480.0,774289.0,1714300487.0,1714300493.0,5.0,,18.0,262.0,6.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,1020385.0,756268.0,17156.0,16660.0,0.3,0.6,9276.2,6875.2
difmapp_ID0000015,None,compute,0,1714300202.0,,,1714300207.0,1714300227.0,1714300243.0,131789914.5,1714300226.0,1714300493.0,1714300480.0,1714300483.0,706002.0,1714300493.0,1714300498.0,5.0,,19.0,267.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,468634.0,251713.0,5559.0,5246.0,0.1,0.2,23431.7,12585.6
difmapp_ID0000008,hdd_5,compute,0,1714300202.0,,,1714300207.0,1714300227.0,1714300248.0,127462149.8,1714300226.0,1714300493.0,1714300480.0,1714300483.0,843861.0,1714300493.0,1714300498.0,5.0,,19.0,267.0,5.0,21.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,605883.0,369519.0,8083.0,7692.0,0.1,0.3,10098.1,7390.4
difmapp_ID0000019,None,compute,0,1714300202.0,,,1714300207.0,1714300226.0,1714300243.0,125974446.1,1714300225.0,1714300493.0,1714300480.0,1714300483.0,698574.0,1714300493.0,1714300498.0,5.0,,18.0,268.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,454761.0,240583.0,5307.0,5000.0,0.1,0.1,22738.0,12029.1
difmap-postprocessing_ID0000027,None,compute,0,1714300493.0,,,1714300498.0,1714300499.0,1714300755.0,39103092.8,1714300499.0,1714301009.0,1714300999.0,1714301002.0,59581.0,1714301009.0,1714301014.0,5.0,,1.0,510.0,5.0,256.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57328763.0,53704.0,27604.0,11.0,3.2,1.6,5732876.3,5370.4
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714300493.0,,,1714300498.0,1714300500.0,1714300750.0,4788705.0,1714300499.0,1714301004.0,1714300991.0,1714300994.0,50625.0,1714301004.0,1714301009.0,5.0,,1.0,505.0,5.0,250.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57582714.0,53704.0,27819.0,11.0,3.4,1.5,5758271.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714300493.0,,,1714300498.0,1714300500.0,1714300517.0,120639074.0,1714300499.0,1714300769.0,1714300758.0,1714300761.0,49485.0,1714300769.0,1714300774.0,5.0,,1.0,270.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57244847.0,53704.0,27645.0,11.0,2.5,1.5,1431121.2,2685.2
difmap-postprocessing_ID0000013,None,compute,0,1714300493.0,,,1714300498.0,1714300499.0,1714300518.0,105029020.4,1714300499.0,1714301004.0,1714300991.0,1714300994.0,54949.0,1714301004.0,1714301009.0,5.0,,1.0,505.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,52516961.0,53704.0,26699.0,11.0,2.2,1.3,1750565.4,2685.2
difmap-imgsum_ID0000025,None,compute,0,1714300493.0,,,1714300498.0,1714300499.0,1714300517.0,120315202.8,1714300499.0,1714301019.0,1714301008.0,1714301011.0,85018.0,1714301019.0,1714301024.0,5.0,,1.0,520.0,5.0,18.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.0,313070240.0,22119428.0,167218.0,6805.0,16.6,3.2,579759.7,276492.8
difmap-postprocessing_ID0000002,None,compute,0,1714300493.0,,,1714300498.0,1714300500.0,1714300517.0,120570341.1,1714300499.0,1714301004.0,1714300991.0,1714300994.0,57915.0,1714301004.0,1714301009.0,5.0,,1.0,505.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,54928052.0,53704.0,27187.0,11.0,2.3,1.3,1830935.1,2685.2
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714300493.0,,,1714300498.0,1714300499.0,1714300517.0,115387520.6,1714300499.0,1714300999.0,1714300758.0,1714300761.0,56539.0,1714300999.0,1714301004.0,5.0,,1.0,500.0,5.0,18.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57225142.0,53704.0,27580.0,11.0,2.5,1.4,1430628.6,2685.2
difmap-postprocessing_ID0000024,None,compute,0,1714300493.0,,,1714300498.0,1714300499.0,1714300517.0,121224996.7,1714300499.0,1714301004.0,1714300991.0,1714300994.0,50830.0,1714301004.0,1714301009.0,5.0,,1.0,505.0,5.0,18.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,52699466.0,53704.0,26721.0,11.0,2.3,1.3,1756648.9,2685.2
difmap-postprocessing_ID0000003,None,compute,0,1714300493.0,,,1714300498.0,1714300500.0,1714300736.0,5084656.0,1714300499.0,1714301009.0,1714300999.0,1714301002.0,52933.0,1714301009.0,1714301014.0,5.0,,1.0,510.0,5.0,236.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57608796.0,53704.0,27863.0,11.0,3.3,1.6,5760879.6,5370.4
