,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714205497.0,,,1714205498.0,,,0.0,1714205502.0,1714205508.0,,,0.0,1714205508.0,1714205513.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714205513.0,,,1714205518.0,1714205523.0,1714205539.0,125742346.2,1714205522.0,1714205609.0,1714205596.0,1714205600.0,800641.0,1714205609.0,1714205614.0,5.0,,4.0,87.0,5.0,16.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,966692.0,708124.0,17391.0,16916.0,0.2,0.2,9666.9,7081.2
difmapp_ID0000001,cpu_2,compute,0,1714205513.0,,,1714205518.0,1714205524.0,1714205542.0,102592787.6,1714205523.0,1714205579.0,1714205566.0,1714205570.0,849721.0,1714205579.0,1714205584.0,5.0,,5.0,56.0,5.0,18.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.1,0,0,0.0,481689.0,261976.0,6658.0,6330.0,0.1,0.1,16056.3,8732.5
difmapp_ID0000012,None,compute,0,1714205513.0,,,1714205518.0,1714205523.0,1714205539.0,130575945.2,1714205522.0,1714205589.0,1714205577.0,1714205580.0,864135.0,1714205589.0,1714205594.0,5.0,,4.0,67.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,639528.0,403177.0,8967.0,8576.0,0.2,0.4,10658.8,6719.6
difmapp_ID0000004,None,compute,0,1714205513.0,,,1714205518.0,1714205524.0,1714205540.0,121132659.3,1714205523.0,1714205574.0,1714205564.0,1714205568.0,831857.0,1714205574.0,1714205579.0,5.0,,5.0,51.0,5.0,16.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,492469.0,270016.0,6022.0,5688.0,0.1,0.2,16415.6,9000.5
difmapp_ID0000026,None,compute,0,1714205513.0,,,1714205518.0,1714205524.0,1714205542.0,105497498.7,1714205523.0,1714205614.0,1714205605.0,1714205608.0,806633.0,1714205614.0,1714205619.0,5.0,,5.0,91.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,995510.0,731409.0,16608.0,16112.0,0.4,0.4,9050.1,6649.2
difmapp_ID0000015,None,compute,0,1714205513.0,,,1714205519.0,1714205523.0,1714205539.0,129772420.0,1714205522.0,1714205569.0,1714205556.0,1714205559.0,695509.0,1714205569.0,1714205574.0,6.0,,3.0,47.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,457973.0,243797.0,5307.0,5000.0,0.1,0.1,22898.7,12189.9
difmapp_ID0000008,None,compute,0,1714205513.0,,,1714205519.0,1714205523.0,1714205541.0,111720990.2,1714205523.0,1714205589.0,1714205577.0,1714205580.0,855163.0,1714205589.0,1714205594.0,6.0,,4.0,66.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.5,0,0,0.0,674461.0,438096.0,9619.0,9228.0,0.2,0.3,11241.0,7301.6
difmapp_ID0000019,None,compute,0,1714205513.0,,,1714205519.0,1714205523.0,1714205539.0,130520610.5,1714205522.0,1714205569.0,1714205556.0,1714205560.0,719196.0,1714205569.0,1714205574.0,6.0,,3.0,47.0,5.0,16.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,451706.0,237525.0,5183.0,4876.0,0.1,0.1,22585.3,11876.2
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714205574.0,,,1714205579.0,1714205581.0,1714205597.0,128732506.0,1714205580.0,1714205619.0,1714205608.0,1714205611.0,50732.0,1714205619.0,1714205624.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57630541.0,53704.0,27854.0,11.0,3.5,1.4,5763054.1,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714205574.0,,,1714205579.0,1714205580.0,1714205596.0,131084651.2,1714205579.0,1714205619.0,1714205608.0,1714205611.0,58995.0,1714205619.0,1714205624.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57571759.0,53704.0,27797.0,11.0,3.3,1.6,5757175.9,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714205574.0,,,1714205579.0,1714205580.0,1714205597.0,125802134.1,1714205579.0,1714205639.0,1714205628.0,1714205631.0,78977.0,1714205639.0,1714205644.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,24.9,0,0,0.1,323547909.0,19839767.0,174108.0,7165.0,15.6,2.8,6470958.2,396795.3
