,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714321998.0,,,1714321999.0,,,0.0,1714322004.0,1714322014.0,,,0.0,1714322014.0,1714322019.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714322019.0,,,1714322024.0,1714322030.0,1714322281.0,104668797.1,1714322029.0,1714322839.0,1714322827.0,1714322830.0,744423.0,1714322839.0,1714322844.0,5.0,,5.0,810.0,5.0,251.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1217614.0,723149.0,17239.0,15876.0,0.3,0.5,2341.6,6574.1
difmapp_ID0000001,None,compute,0,1714322019.0,,,1714322024.0,1714322030.0,1714322047.0,113880667.3,1714322029.0,1714322294.0,1714322283.0,1714322287.0,823440.0,1714322294.0,1714322299.0,5.0,,5.0,265.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,479568.0,258483.0,5957.0,5626.0,0.1,0.2,15985.6,8616.1
difmapp_ID0000012,None,compute,0,1714322019.0,,,1714322024.0,1714322030.0,1714322279.0,4687819.7,1714322029.0,1714322329.0,1714322316.0,1714322320.0,861699.0,1714322329.0,1714322334.0,5.0,,5.0,300.0,5.0,249.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,653829.0,412006.0,9175.0,8772.0,0.2,0.4,10897.1,6866.8
difmapp_ID0000004,hdd_5,compute,0,1714322019.0,,,1714322024.0,1714322030.0,1714322281.0,125721310.9,1714322029.0,1714322314.0,1714322305.0,1714322308.0,829066.0,1714322314.0,1714322319.0,5.0,,5.0,285.0,5.0,251.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,496520.0,275439.0,6205.0,5874.0,0.1,0.2,16550.7,9181.3
difmapp_ID0000026,hdd_5,compute,0,1714322019.0,,,1714322024.0,1714322030.0,1714322283.0,106045404.6,1714322029.0,1714322839.0,1714322827.0,1714322830.0,755436.0,1714322839.0,1714322844.0,5.0,,5.0,810.0,5.0,253.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,1519207.0,763731.0,19222.0,16872.0,0.4,0.6,1534.6,5455.2
difmapp_ID0000015,None,compute,0,1714322019.0,,,1714322024.0,1714322030.0,1714322279.0,4342327.7,1714322029.0,1714322314.0,1714322301.0,1714322304.0,703158.0,1714322314.0,1714322319.0,5.0,,5.0,285.0,5.0,249.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,457971.0,243805.0,5323.0,5016.0,0.1,0.1,22898.6,12190.2
difmapp_ID0000008,hdd_5,compute,0,1714322019.0,,,1714322024.0,1714322030.0,1714322052.0,104581221.1,1714322029.0,1714322294.0,1714322283.0,1714322287.0,840513.0,1714322294.0,1714322299.0,5.0,,5.0,265.0,5.0,22.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,675604.0,437871.0,9598.0,9204.0,0.3,0.3,11260.1,7297.8
difmapp_ID0000019,hdd_5,compute,0,1714322019.0,,,1714322024.0,1714322030.0,1714322281.0,133094708.0,1714322029.0,1714322314.0,1714322301.0,1714322305.0,628039.0,1714322314.0,1714322319.0,5.0,,5.0,285.0,5.0,251.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,451221.0,237046.0,5221.0,4914.0,0.1,0.1,22561.1,11852.3
difmap-postprocessing_ID0000010,None,compute,0,1714322299.0,,,1714322304.0,1714322306.0,1714322322.0,130286909.8,1714322305.0,1714322794.0,1714322785.0,1714322788.0,52531.0,1714322794.0,1714322799.0,5.0,,1.0,489.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,41184151.0,18.0,25912.0,4.0,2.2,0.9,98057.5,1.8
