,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000014,None,compute,0,1714249933.0,,,1714249938.0,1714249940.0,1714249957.0,115862282.7,1714249939.0,1714249978.0,1714249967.0,1714249971.0,50175.0,1714249978.0,1714249983.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573122.0,53704.0,27785.0,11.0,3.4,1.5,5757312.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714249933.0,,,1714249938.0,1714249939.0,1714249958.0,106315080.0,1714249939.0,1714249978.0,1714249969.0,1714249972.0,57345.0,1714249978.0,1714249983.0,5.0,,1.0,39.0,5.0,19.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573186.0,53704.0,27784.0,11.0,3.4,1.4,5757318.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714249933.0,,,1714249938.0,1714249940.0,1714249956.0,128264884.5,1714249939.0,1714249978.0,1714249967.0,1714249970.0,52852.0,1714249978.0,1714249983.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57592389.0,53704.0,27841.0,11.0,3.2,1.6,5759238.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714249933.0,,,1714249938.0,1714249939.0,1714249955.0,129820042.5,1714249939.0,1714249978.0,1714249966.0,1714249970.0,55416.0,1714249978.0,1714249983.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57585506.0,53704.0,27826.0,11.0,3.4,1.5,5758550.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714249933.0,,,1714249938.0,1714249939.0,1714249958.0,104258344.4,1714249939.0,1714250003.0,1714249994.0,1714249998.0,89843.0,1714250003.0,1714250008.0,5.0,,1.0,64.0,5.0,19.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,31.7,0,0,0.1,317335115.0,24977827.0,167435.0,6914.0,19.6,3.0,5288918.6,416297.1
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714249958.0,,,1714249963.0,1714249966.0,1714249982.0,127715474.0,1714249964.0,1714250003.0,1714249993.0,1714249996.0,53158.0,1714250003.0,1714250008.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57592349.0,53704.0,27805.0,11.0,3.5,1.4,5759234.9,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714249958.0,,,1714249963.0,1714249965.0,1714249981.0,128905148.2,1714249964.0,1714250003.0,1714249992.0,1714249995.0,59391.0,1714250003.0,1714250008.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560966.0,53704.0,27771.0,11.0,3.3,1.5,5756096.6,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714249958.0,,,1714249963.0,1714249965.0,1714249981.0,128511946.5,1714249964.0,1714250023.0,1714250013.0,1714250016.0,83496.0,1714250023.0,1714250028.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,311626671.0,22114917.0,165719.0,6802.0,15.0,3.1,6232533.4,442298.3
difmap-postprocessing_ID0000023,None,compute,0,1714249958.0,,,1714249963.0,1714249965.0,1714249981.0,130065698.8,1714249964.0,1714250003.0,1714249991.0,1714249994.0,59049.0,1714250003.0,1714250008.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59621546.0,64922.0,29641.0,14.0,3.6,1.3,5962154.6,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714249958.0,,,1714249963.0,,,0.0,1714249963.0,1714249978.0,1714249964.0,1714249970.0,3302192.0,1714249978.0,1714249983.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714249958.0,,,1714249963.0,1714249966.0,1714249983.0,127230863.3,1714249964.0,1714250003.0,1714249994.0,1714249997.0,53653.0,1714250003.0,1714250008.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57582101.0,53704.0,27795.0,11.0,3.4,1.4,5758210.1,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714250008.0,,,1714250013.0,,,0.0,1714250013.0,1714250023.0,1714250014.0,1714250018.0,485984.0,1714250023.0,1714250028.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714250028.0,,,1714250033.0,,,0.0,1714250033.0,1714250043.0,1714250033.0,1714250037.0,478042.0,1714250043.0,1714250048.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714250048.0,,,1714250053.0,,,0.0,1714250053.0,1714250063.0,,,0.0,1714250063.0,1714250068.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
