,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714158978.0,,,1714158979.0,,,0.0,1714158983.0,1714158989.0,,,0.0,1714158989.0,1714158994.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714158994.0,,,1714158999.0,1714159012.0,1714159029.0,126552304.8,1714159012.0,1714159099.0,1714159086.0,1714159090.0,800990.0,1714159099.0,1714159104.0,5.0,,13.0,87.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,963972.0,705409.0,15789.0,15314.0,0.3,0.5,9639.7,7054.1
difmapp_ID0000001,None,compute,0,1714158994.0,,,1714158999.0,1714159013.0,1714159032.0,101080684.4,1714159012.0,1714159069.0,1714159057.0,1714159061.0,853989.0,1714159069.0,1714159074.0,5.0,,13.0,57.0,5.0,19.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,554815.0,326819.0,7485.0,7130.0,0.1,0.2,13870.4,8170.5
difmapp_ID0000012,None,compute,0,1714158994.0,,,1714158999.0,1714159013.0,1714159032.0,96802973.8,1714159012.0,1714159079.0,1714159069.0,1714159072.0,873177.0,1714159079.0,1714159084.0,5.0,,13.0,67.0,5.0,19.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,652933.0,416563.0,9275.0,8884.0,0.2,0.3,10882.2,6942.7
difmapp_ID0000004,None,compute,0,1714158994.0,,,1714158999.0,1714159013.0,1714159032.0,104211333.5,1714159012.0,1714159069.0,1714159056.0,1714159059.0,840912.0,1714159069.0,1714159074.0,5.0,,13.0,57.0,5.0,19.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,485700.0,265989.0,5908.0,5580.0,0.1,0.2,16190.0,8866.3
difmapp_ID0000026,None,compute,0,1714158994.0,,,1714158999.0,1714159013.0,1714159032.0,102164162.2,1714159012.0,1714159104.0,1714159094.0,1714159097.0,799888.0,1714159104.0,1714159109.0,5.0,,13.0,92.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1004227.0,740126.0,16803.0,16307.0,0.3,0.6,9129.3,6728.4
difmapp_ID0000015,None,compute,0,1714158994.0,,,1714158999.0,1714159013.0,1714159032.0,96674595.0,1714159012.0,1714159059.0,1714159048.0,1714159052.0,702922.0,1714159059.0,1714159064.0,5.0,,13.0,47.0,5.0,19.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,467538.0,253371.0,5585.0,5278.0,0.1,0.1,23376.9,12668.5
difmapp_ID0000008,None,compute,0,1714158994.0,,,1714158999.0,1714159012.0,1714159029.0,129123899.8,1714159011.0,1714159074.0,1714159064.0,1714159068.0,867741.0,1714159074.0,1714159079.0,5.0,,12.0,63.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,672009.0,435643.0,9559.0,9168.0,0.2,0.3,11200.1,7260.7
difmapp_ID0000019,None,compute,0,1714158994.0,,,1714158999.0,1714159013.0,1714159031.0,107271928.0,1714159012.0,1714159059.0,1714159048.0,1714159052.0,720307.0,1714159059.0,1714159064.0,5.0,,13.0,47.0,5.0,18.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,444111.0,229946.0,4967.0,4660.0,0.1,0.1,22205.5,11497.3
difmap-postprocessing_ID0000021,None,compute,0,1714159064.0,,,1714159069.0,1714159071.0,1714159087.0,130645507.0,1714159070.0,1714159109.0,1714159098.0,1714159101.0,50267.0,1714159109.0,1714159114.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57574513.0,53704.0,27802.0,11.0,3.2,1.6,5757451.3,5370.4
