,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714416557.0,,,1714416562.0,1714416564.0,1714416807.0,4873387.6,1714416563.0,1714416852.0,1714416840.0,1714416843.0,79696.0,1714416852.0,1714416857.0,5.0,,1.0,289.0,5.0,243.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.0,297905356.0,19555079.0,159154.0,6420.0,14.9,3.2,5958107.1,391101.6
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714416557.0,,,1714416562.0,1714416563.0,1714416811.0,81644097.7,1714416562.0,1714416842.0,1714416829.0,1714416832.0,60741.0,1714416842.0,1714416847.0,5.0,,0.0,280.0,5.0,248.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57604637.0,53704.0,27852.0,11.0,3.4,1.5,5760463.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714416557.0,,,1714416562.0,1714416563.0,1714416809.0,80702052.0,1714416562.0,1714416842.0,1714416829.0,1714416832.0,54841.0,1714416842.0,1714416847.0,5.0,,0.0,280.0,5.0,246.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57345307.0,53704.0,27638.0,11.0,3.2,1.7,5734530.7,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714416557.0,,,1714416562.0,1714416564.0,1714416811.0,87582580.6,1714416563.0,1714416832.0,1714416822.0,1714416826.0,59720.0,1714416832.0,1714416837.0,5.0,,1.0,269.0,5.0,247.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57585517.0,53704.0,27827.0,11.0,3.4,1.5,5758551.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714416557.0,,,1714416562.0,1714416563.0,1714416809.0,75837830.2,1714416562.0,1714416842.0,1714416829.0,1714416832.0,51730.0,1714416842.0,1714416847.0,5.0,,0.0,280.0,5.0,246.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57589646.0,53704.0,27835.0,11.0,3.3,1.6,5758964.6,5370.4
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714416557.0,,,1714416562.0,1714416563.0,1714416814.0,65751517.7,1714416562.0,1714416847.0,1714416831.0,1714416834.0,58950.0,1714416847.0,1714416852.0,5.0,,0.0,285.0,5.0,251.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57321867.0,53704.0,27588.0,11.0,3.2,1.7,5732186.7,5370.4
difmap-postprocessing_ID0000003,hdd_10,compute,0,1714416557.0,,,1714416562.0,1714416563.0,1714416811.0,86084116.8,1714416562.0,1714416842.0,1714416829.0,1714416832.0,53028.0,1714416842.0,1714416847.0,5.0,,0.0,280.0,5.0,248.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57338385.0,53704.0,27624.0,11.0,3.2,1.7,5733838.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714416557.0,,,1714416562.0,1714416563.0,1714416814.0,70797014.9,1714416562.0,1714416842.0,1714416831.0,1714416834.0,53240.0,1714416842.0,1714416847.0,5.0,,0.0,280.0,5.0,251.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57604695.0,53704.0,27853.0,11.0,3.4,1.5,5760469.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714416557.0,,,1714416562.0,1714416563.0,1714416807.0,4639925.0,1714416562.0,1714416842.0,1714416829.0,1714416832.0,56642.0,1714416842.0,1714416847.0,5.0,,0.0,280.0,5.0,244.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58820899.0,57020.0,29003.0,12.0,3.4,1.5,5882089.9,5702.0
difmap-postprocessing_ID0000009,None,compute,0,1714416557.0,,,1714416562.0,1714416564.0,1714416812.0,82604906.1,1714416563.0,1714416832.0,1714416823.0,1714416826.0,59014.0,1714416832.0,1714416837.0,5.0,,1.0,269.0,5.0,248.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57591029.0,53704.0,27839.0,11.0,3.4,1.5,5759102.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714416557.0,,,1714416562.0,1714416563.0,1714416811.0,65979527.1,1714416562.0,1714416842.0,1714416829.0,1714416832.0,60162.0,1714416842.0,1714416847.0,5.0,,0.0,280.0,5.0,248.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57608814.0,53704.0,27863.0,11.0,3.3,1.6,5760881.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714416557.0,,,1714416562.0,1714416563.0,1714416581.0,116138330.0,1714416562.0,1714416847.0,1714416835.0,1714416838.0,84477.0,1714416847.0,1714416852.0,5.0,,0.0,285.0,5.0,18.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.2,0,0,0.1,284544693.0,21797686.0,149904.0,5966.0,14.9,3.3,5690893.9,435953.7
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714416557.0,,,1714416562.0,1714416563.0,1714416812.0,75916798.1,1714416562.0,1714416832.0,1714416823.0,1714416826.0,59049.0,1714416832.0,1714416837.0,5.0,,0.0,270.0,5.0,249.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560764.0,53704.0,27771.0,11.0,3.3,1.6,5756076.4,5370.4
difmap-postprocessing_ID0000024,hdd_10,compute,0,1714416557.0,,,1714416562.0,1714416563.0,1714416812.0,107824182.0,1714416562.0,1714416842.0,1714416822.0,1714416831.0,18630.0,1714416842.0,1714416847.0,5.0,,0.0,280.0,5.0,249.0,1170209787.0,9.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57608123.0,53704.0,27851.0,11.0,3.3,1.6,5760812.3,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714416557.0,,,1714416562.0,1714416563.0,1714416809.0,4543862.0,1714416562.0,1714416832.0,1714416820.0,1714416823.0,51153.0,1714416832.0,1714416837.0,5.0,,0.0,270.0,5.0,246.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58733156.0,56955.0,28915.0,12.0,3.5,1.4,5873315.6,5695.5
difmap-imgsum_ID0000011,None,compute,0,1714416557.0,,,1714416562.0,1714416564.0,1714416816.0,4779663.9,1714416563.0,1714416862.0,1714416852.0,1714416855.0,88299.0,1714416862.0,1714416867.0,5.0,,1.0,299.0,5.0,252.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.0,328799306.0,25095458.0,174137.0,7245.0,19.4,3.1,5479988.4,418257.6
stage_out_local_condorpool_0_0,None,transfer,0,1714416827.0,,,1714416832.0,,,0.0,1714416832.0,1714416847.0,1714416833.0,1714416839.0,3294286.0,1714416847.0,1714416852.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714416827.0,,,1714416832.0,1714416834.0,1714416850.0,128508585.5,1714416833.0,1714416977.0,1714416967.0,1714416970.0,52392.0,1714416977.0,1714416982.0,5.0,,1.0,144.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57566273.0,53704.0,27784.0,11.0,3.4,1.5,5756627.3,5370.4
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714416827.0,,,1714416832.0,1714416834.0,1714416854.0,102592802.4,1714416833.0,1714416977.0,1714416967.0,1714416970.0,61174.0,1714416977.0,1714416982.0,5.0,,1.0,144.0,5.0,20.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560829.0,53704.0,27773.0,11.0,3.2,1.7,5756082.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714416827.0,,,1714416832.0,1714416834.0,1714416852.0,114824927.6,1714416834.0,1714416977.0,1714416967.0,1714416970.0,85405.0,1714416977.0,1714416982.0,5.0,,2.0,143.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,28.8,0,0,0.1,286384848.0,23039146.0,149733.0,5997.0,15.4,3.0,5727697.0,460782.9
stage_out_local_condorpool_1_0,None,transfer,0,1714416982.0,,,1714416987.0,,,0.0,1714416987.0,1714416997.0,1714416987.0,1714416991.0,485434.0,1714416997.0,1714417002.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714416982.0,,,1714416987.0,,,0.0,1714416987.0,1714416997.0,1714416987.0,1714416991.0,477708.0,1714416997.0,1714417002.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714417002.0,,,1714417007.0,,,0.0,1714417007.0,1714417017.0,,,0.0,1714417017.0,1714417022.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
