,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000006,None,compute,0,1714221808.0,,,1714221813.0,1714221817.0,1714221833.0,125915342.7,1714221816.0,1714221858.0,1714221844.0,1714221848.0,53464.0,1714221858.0,1714221863.0,5.0,,3.0,42.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57571762.0,53704.0,27796.0,11.0,3.4,1.5,5757176.2,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714221813.0,,,1714221818.0,1714221830.0,1714221849.0,104708931.0,1714221829.0,1714221873.0,1714221859.0,1714221863.0,53120.0,1714221873.0,1714221878.0,5.0,,11.0,44.0,5.0,19.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57597803.0,53704.0,27839.0,11.0,3.5,1.4,5759780.3,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714221813.0,,,1714221818.0,1714221830.0,1714221846.0,125944325.2,1714221829.0,1714221868.0,1714221857.0,1714221860.0,57516.0,1714221868.0,1714221873.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573190.0,53704.0,27785.0,11.0,3.5,1.4,5757319.0,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714221823.0,,,1714221828.0,1714221830.0,1714221846.0,128380860.0,1714221829.0,1714221868.0,1714221857.0,1714221861.0,51196.0,1714221868.0,1714221873.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573183.0,53704.0,27784.0,11.0,3.1,1.7,5757318.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714221823.0,,,1714221828.0,1714221830.0,1714221846.0,130994966.2,1714221829.0,1714221868.0,1714221857.0,1714221860.0,56661.0,1714221868.0,1714221873.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57601910.0,53704.0,27848.0,11.0,3.2,1.6,5760191.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714221823.0,,,1714221828.0,1714221830.0,1714221846.0,130587838.2,1714221829.0,1714221868.0,1714221857.0,1714221861.0,50804.0,1714221868.0,1714221873.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57562274.0,53704.0,27774.0,11.0,3.3,1.6,5756227.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714221823.0,,,1714221828.0,1714221830.0,1714221849.0,100664212.4,1714221829.0,1714221873.0,1714221860.0,1714221863.0,59241.0,1714221873.0,1714221878.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57571757.0,53704.0,27795.0,11.0,3.3,1.6,5757175.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714221823.0,,,1714221828.0,1714221830.0,1714221846.0,130564651.0,1714221829.0,1714221893.0,1714221883.0,1714221886.0,91515.0,1714221893.0,1714221898.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.1,317201244.0,24977827.0,167359.0,6914.0,19.6,3.1,5286687.4,416297.1
difmap-postprocessing_ID0000028,None,compute,0,1714221848.0,,,1714221853.0,1714221854.0,1714221871.0,131407338.0,1714221854.0,1714221893.0,1714221881.0,1714221885.0,51237.0,1714221893.0,1714221898.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560963.0,53704.0,27772.0,11.0,3.2,1.6,5756096.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714221848.0,,,1714221853.0,1714221854.0,1714221871.0,127107898.5,1714221853.0,1714221893.0,1714221882.0,1714221885.0,59750.0,1714221893.0,1714221898.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57593899.0,53704.0,27844.0,11.0,3.5,1.4,5759389.9,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714221848.0,,,1714221853.0,1714221854.0,1714221871.0,129895275.6,1714221854.0,1714221913.0,1714221904.0,1714221907.0,82851.0,1714221913.0,1714221918.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.0,303222598.0,22012711.0,160784.0,6538.0,15.1,3.3,6064452.0,440254.2
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714221848.0,,,1714221853.0,1714221856.0,1714221873.0,127788071.8,1714221854.0,1714221893.0,1714221884.0,1714221887.0,59581.0,1714221893.0,1714221898.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591154.0,53704.0,27839.0,11.0,3.4,1.4,5759115.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714221848.0,,,1714221853.0,,,0.0,1714221853.0,1714221868.0,1714221853.0,1714221859.0,3326864.0,1714221868.0,1714221873.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714221848.0,,,1714221853.0,1714221855.0,1714221871.0,128918185.5,1714221854.0,1714221893.0,1714221882.0,1714221885.0,53192.0,1714221893.0,1714221898.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563656.0,53704.0,27777.0,11.0,3.3,1.6,5756365.6,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714221898.0,,,1714221903.0,,,0.0,1714221903.0,1714221913.0,1714221903.0,1714221907.0,485828.0,1714221913.0,1714221918.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714221918.0,,,1714221923.0,,,0.0,1714221923.0,1714221933.0,1714221923.0,1714221927.0,478141.0,1714221933.0,1714221938.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714221938.0,,,1714221943.0,,,0.0,1714221943.0,1714221953.0,,,0.0,1714221953.0,1714221958.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
