,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714258681.0,,,1714258682.0,,,0.0,1714258686.0,1714258692.0,,,0.0,1714258692.0,1714258697.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714258697.0,,,1714258702.0,1714258718.0,1714258736.0,128800082.1,1714258717.0,1714258803.0,1714258793.0,1714258796.0,773066.0,1714258803.0,1714258808.0,5.0,,15.0,86.0,5.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmapp,/srv/difmapp,,0.7,0,0,0.0,973429.0,709476.0,16095.0,15608.0,0.3,0.4,9734.3,7094.8
difmapp_ID0000001,None,compute,0,1714258697.0,,,1714258702.0,1714258717.0,1714258734.0,126466773.0,1714258716.0,1714258767.0,1714258759.0,1714258762.0,847671.0,1714258767.0,1714258772.0,5.0,,14.0,51.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.4,0,0,0.0,477993.0,256906.0,5797.0,5466.0,0.1,0.2,15933.1,8563.5
difmapp_ID0000012,cpu_3,compute,0,1714258697.0,,,1714258702.0,1714258717.0,1714258734.0,128502290.6,1714258716.0,1714258782.0,1714258772.0,1714258775.0,876631.0,1714258782.0,1714258787.0,5.0,,14.0,66.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,638222.0,400648.0,10918.0,10524.0,0.1,0.1,10637.0,6677.5
difmapp_ID0000004,None,compute,0,1714258697.0,,,1714258702.0,1714258717.0,1714258734.0,126425178.8,1714258716.0,1714258767.0,1714258757.0,1714258760.0,828863.0,1714258767.0,1714258772.0,5.0,,14.0,51.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,500383.0,277917.0,6174.0,5840.0,0.1,0.2,16679.4,9263.9
difmapp_ID0000026,None,compute,0,1714258697.0,,,1714258702.0,1714258717.0,1714258734.0,128644187.5,1714258716.0,1714258808.0,1714258796.0,1714258799.0,795322.0,1714258808.0,1714258814.0,5.0,,14.0,92.0,6.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.8,0,0,0.0,1011505.0,746025.0,16927.0,16428.0,0.3,0.5,9195.5,6782.0
difmapp_ID0000015,cpu_3,compute,0,1714258697.0,,,1714258702.0,1714258718.0,1714258734.0,131858731.5,1714258717.0,1714258762.0,1714258751.0,1714258754.0,694732.0,1714258762.0,1714258767.0,5.0,,15.0,45.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.1,0,0,0.0,457308.0,241880.0,7274.0,6964.0,0.0,0.1,22865.4,12094.0
difmapp_ID0000008,cpu_3,compute,0,1714258697.0,,,1714258702.0,1714258717.0,1714258735.0,114421106.8,1714258716.0,1714258782.0,1714258771.0,1714258774.0,840656.0,1714258782.0,1714258787.0,5.0,,14.0,66.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,666532.0,428959.0,11276.0,10882.0,0.1,0.1,11108.9,7149.3
difmapp_ID0000019,cpu_3,compute,0,1714258697.0,,,1714258702.0,1714258717.0,1714258734.0,127906694.9,1714258716.0,1714258762.0,1714258751.0,1714258754.0,720829.0,1714258762.0,1714258767.0,5.0,,14.0,46.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.1,0,0,0.0,445924.0,230497.0,6964.0,6654.0,0.0,0.1,22296.2,11524.9
difmap-postprocessing_ID0000021,None,compute,0,1714258767.0,,,1714258772.0,1714258773.0,1714258790.0,131317932.5,1714258773.0,1714258814.0,1714258801.0,1714258804.0,50876.0,1714258814.0,1714258819.0,5.0,,1.0,41.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59569553.0,64884.0,29733.0,14.0,3.4,1.5,5956955.3,6488.4
