,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714184120.0,,,1714184121.0,,,0.0,1714184126.0,1714184136.0,,,0.0,1714184136.0,1714184141.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714184141.0,,,1714184146.0,1714184163.0,1714184179.0,129613888.0,1714184162.0,1714184251.0,1714184238.0,1714184242.0,792417.0,1714184251.0,1714184256.0,5.0,,16.0,89.0,5.0,16.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.9,0,0,0.0,942822.0,684440.0,15119.0,14644.0,0.3,0.5,9428.2,6844.4
difmapp_ID0000001,None,compute,0,1714184141.0,,,1714184146.0,1714184163.0,1714184180.0,114150385.4,1714184162.0,1714184216.0,1714184205.0,1714184208.0,849300.0,1714184216.0,1714184221.0,5.0,,16.0,54.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,478206.0,258488.0,5964.0,5636.0,0.1,0.1,15940.2,8616.3
difmapp_ID0000012,None,compute,0,1714184141.0,,,1714184146.0,1714184163.0,1714184179.0,127711169.9,1714184162.0,1714184226.0,1714184217.0,1714184220.0,869784.0,1714184226.0,1714184231.0,5.0,,16.0,64.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.6,0,0,0.0,651179.0,412068.0,9129.0,8732.0,0.2,0.3,10853.0,6867.8
difmapp_ID0000004,None,compute,0,1714184141.0,,,1714184146.0,1714184162.0,1714184179.0,122310729.4,1714184161.0,1714184216.0,1714184203.0,1714184206.0,831852.0,1714184216.0,1714184221.0,5.0,,15.0,55.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,496884.0,274423.0,6172.0,5838.0,0.1,0.2,16562.8,9147.4
difmapp_ID0000026,None,compute,0,1714184141.0,,,1714184146.0,1714184163.0,1714184179.0,128121162.0,1714184162.0,1714184251.0,1714184242.0,1714184245.0,808277.0,1714184251.0,1714184256.0,5.0,,16.0,89.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,1000886.0,735418.0,16611.0,16112.0,0.4,0.4,9099.0,6685.6
difmapp_ID0000015,None,compute,0,1714184141.0,,,1714184146.0,1714184163.0,1714184179.0,128589981.2,1714184162.0,1714184206.0,1714184195.0,1714184199.0,703214.0,1714184206.0,1714184211.0,5.0,,16.0,44.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,467972.0,249704.0,5554.0,5238.0,0.1,0.1,23398.6,12485.2
difmapp_ID0000008,None,compute,0,1714184141.0,,,1714184146.0,1714184163.0,1714184181.0,107640063.6,1714184162.0,1714184226.0,1714184216.0,1714184219.0,860480.0,1714184226.0,1714184231.0,5.0,,16.0,64.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,602160.0,369992.0,8009.0,7636.0,0.2,0.3,12043.2,7399.8
difmapp_ID0000019,None,compute,0,1714184141.0,,,1714184146.0,1714184163.0,1714184180.0,121061919.9,1714184162.0,1714184206.0,1714184196.0,1714184200.0,723315.0,1714184206.0,1714184211.0,5.0,,16.0,44.0,5.0,17.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,454724.0,240559.0,5259.0,4952.0,0.1,0.1,22736.2,12028.0
difmap-postprocessing_ID0000021,None,compute,0,1714184211.0,,,1714184216.0,1714184218.0,1714184234.0,130325438.2,1714184217.0,1714184256.0,1714184246.0,1714184249.0,50469.0,1714184256.0,1714184261.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57607109.0,53704.0,27874.0,11.0,3.4,1.5,5760710.9,5370.4
