,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714171968.0,,,1714171973.0,1714171975.0,1714171991.0,123586598.6,1714171974.0,1714172013.0,1714172002.0,1714172006.0,59204.0,1714172013.0,1714172018.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560760.0,53704.0,27773.0,11.0,3.2,1.6,5756076.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714171968.0,,,1714171973.0,1714171975.0,1714171991.0,121359289.3,1714171974.0,1714172038.0,1714172025.0,1714172028.0,79732.0,1714172038.0,1714172043.0,5.0,,1.0,64.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.0,293030772.0,19505944.0,156074.0,6289.0,14.9,3.2,5860615.4,390118.9
difmap-postprocessing_ID0000016,None,compute,0,1714171968.0,,,1714171973.0,1714171975.0,1714171991.0,131801218.8,1714171974.0,1714172013.0,1714172002.0,1714172005.0,61389.0,1714172013.0,1714172018.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57584052.0,53704.0,27808.0,11.0,3.3,1.6,5758405.2,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714171968.0,,,1714171973.0,1714171975.0,1714171991.0,130559724.5,1714171974.0,1714172013.0,1714172002.0,1714172005.0,55257.0,1714172013.0,1714172018.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57584052.0,53704.0,27807.0,11.0,3.3,1.6,5758405.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714171978.0,,,1714171983.0,1714171995.0,1714172011.0,131379709.5,1714171994.0,1714172058.0,1714172046.0,1714172049.0,87073.0,1714172058.0,1714172063.0,5.0,,11.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,263484017.0,22774518.0,136470.0,5275.0,15.4,3.1,5269680.3,455490.4
difmap-postprocessing_ID0000005,None,compute,0,1714171978.0,,,1714171983.0,1714171995.0,1714172011.0,126975934.5,1714171994.0,1714172033.0,1714172022.0,1714172025.0,61971.0,1714172033.0,1714172038.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57593757.0,53704.0,27844.0,11.0,3.3,1.6,5759375.7,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714171978.0,,,1714171983.0,1714171995.0,1714172011.0,128902085.5,1714171994.0,1714172033.0,1714172022.0,1714172025.0,53229.0,1714172033.0,1714172038.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57585618.0,53704.0,27825.0,11.0,3.3,1.6,5758561.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714171978.0,,,1714171983.0,1714171985.0,1714172002.0,120936122.6,1714171984.0,1714172023.0,1714172013.0,1714172016.0,53607.0,1714172023.0,1714172028.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57599179.0,53704.0,27842.0,11.0,3.4,1.4,5759917.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714171978.0,,,1714171983.0,1714171984.0,1714172002.0,129474063.8,1714171984.0,1714172023.0,1714172013.0,1714172016.0,60768.0,1714172023.0,1714172028.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57577229.0,53704.0,27793.0,11.0,3.4,1.4,5757722.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714171988.0,,,1714171993.0,1714171995.0,1714172011.0,126698206.0,1714171994.0,1714172033.0,1714172022.0,1714172025.0,53238.0,1714172033.0,1714172038.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574606.0,53704.0,27802.0,11.0,3.2,1.7,5757460.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714171988.0,,,1714171993.0,1714171995.0,1714172011.0,129973947.5,1714171994.0,1714172033.0,1714172022.0,1714172025.0,59460.0,1714172033.0,1714172038.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570402.0,53704.0,27792.0,11.0,3.4,1.5,5757040.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714171988.0,,,1714171993.0,1714171995.0,1714172012.0,129353479.0,1714171994.0,1714172058.0,1714172047.0,1714172051.0,90460.0,1714172058.0,1714172063.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.1,329365447.0,25099922.0,174706.0,7254.0,19.6,3.1,5489424.1,418332.0
difmap-postprocessing_ID0000014,None,compute,0,1714171993.0,,,1714171998.0,1714172008.0,1714172025.0,131383020.8,1714172007.0,1714172048.0,1714172035.0,1714172038.0,53475.0,1714172048.0,1714172053.0,5.0,,9.0,41.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57600549.0,53704.0,27844.0,11.0,3.4,1.5,5760054.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714171993.0,,,1714171998.0,1714172003.0,1714172019.0,127317784.2,1714172002.0,1714172043.0,1714172030.0,1714172033.0,58011.0,1714172043.0,1714172048.0,5.0,,4.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57627988.0,53704.0,27904.0,11.0,3.4,1.5,5762798.8,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714172008.0,,,1714172013.0,1714172015.0,1714172032.0,119759669.8,1714172014.0,1714172078.0,1714172065.0,1714172068.0,83550.0,1714172078.0,1714172083.0,5.0,,1.0,64.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,303748858.0,22012840.0,161315.0,6539.0,15.3,3.1,6074977.2,440256.8
difmap-postprocessing_ID0000023,None,compute,0,1714172008.0,,,1714172013.0,1714172015.0,1714172032.0,123227953.2,1714172014.0,1714172053.0,1714172043.0,1714172046.0,59365.0,1714172053.0,1714172058.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57608964.0,53704.0,27878.0,11.0,3.4,1.4,5760896.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714172008.0,,,1714172013.0,1714172015.0,1714172032.0,127696027.8,1714172015.0,1714172053.0,1714172043.0,1714172046.0,53532.0,1714172053.0,1714172058.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57565099.0,53704.0,27781.0,11.0,3.5,1.4,5756509.9,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714172013.0,,,1714172018.0,1714172020.0,1714172036.0,126812983.8,1714172019.0,1714172058.0,1714172047.0,1714172050.0,53160.0,1714172058.0,1714172063.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560965.0,53704.0,27772.0,11.0,3.2,1.7,5756096.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714172013.0,,,1714172018.0,1714172023.0,1714172039.0,130451334.0,1714172022.0,1714172063.0,1714172050.0,1714172053.0,59616.0,1714172063.0,1714172068.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560901.0,53704.0,27771.0,11.0,3.2,1.7,5756090.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714172013.0,,,1714172018.0,,,0.0,1714172019.0,1714172033.0,1714172019.0,1714172025.0,3327165.0,1714172033.0,1714172038.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714172068.0,,,1714172073.0,,,0.0,1714172073.0,1714172083.0,1714172074.0,1714172078.0,485930.0,1714172083.0,1714172088.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714172083.0,,,1714172088.0,,,0.0,1714172088.0,1714172098.0,1714172088.0,1714172092.0,477734.0,1714172098.0,1714172103.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714172103.0,,,1714172108.0,,,0.0,1714172108.0,1714172118.0,,,0.0,1714172118.0,1714172123.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
