,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714320442.0,,,1714320443.0,,,0.0,1714320447.0,1714320453.0,,,0.0,1714320453.0,1714320458.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,hdd_5,compute,0,1714320458.0,,,1714320463.0,1714320483.0,1714320505.0,113717261.2,1714320482.0,1714320749.0,1714320736.0,1714320740.0,774738.0,1714320749.0,1714320754.0,5.0,,19.0,267.0,5.0,22.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1190459.0,734825.0,17200.0,15986.0,0.4,0.5,2645.5,6680.2
difmapp_ID0000001,None,compute,0,1714320458.0,,,1714320463.0,1714320483.0,1714320499.0,125717185.2,1714320482.0,1714320754.0,1714320745.0,1714320748.0,849659.0,1714320754.0,1714320759.0,5.0,,19.0,272.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.4,0,0,0.0,481946.0,259490.0,5978.0,5644.0,0.1,0.2,16064.9,8649.7
difmapp_ID0000012,None,compute,0,1714320458.0,,,1714320463.0,1714320483.0,1714320728.0,83475289.0,1714320482.0,1714320819.0,1714320771.0,1714320774.0,845782.0,1714320819.0,1714320824.0,5.0,,19.0,337.0,5.0,245.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.6,0,0,0.0,654958.0,418587.0,9319.0,8928.0,0.2,0.4,10916.0,6976.4
difmapp_ID0000004,hdd_5,compute,0,1714320458.0,,,1714320463.0,1714320483.0,1714320728.0,114559304.4,1714320482.0,1714320774.0,1714320752.0,1714320755.0,833291.0,1714320774.0,1714320779.0,5.0,,19.0,292.0,5.0,245.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,494625.0,274910.0,6142.0,5814.0,0.1,0.2,16487.5,9163.7
difmapp_ID0000026,None,compute,0,1714320458.0,,,1714320463.0,1714320483.0,1714320499.0,125952871.5,1714320482.0,1714321499.0,1714321487.0,1714321491.0,774288.0,1714321499.0,1714321504.0,5.0,,19.0,1017.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.9,0,0,0.0,1041379.0,732874.0,16708.0,16044.0,0.4,0.5,5480.9,6107.3
difmapp_ID0000015,None,compute,0,1714320458.0,,,1714320464.0,1714320483.0,1714320499.0,128293699.8,1714320482.0,1714320749.0,1714320737.0,1714320740.0,696366.0,1714320749.0,1714320754.0,6.0,,18.0,267.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,461306.0,244389.0,5423.0,5110.0,0.1,0.1,23065.3,12219.5
difmapp_ID0000008,None,compute,0,1714320458.0,,,1714320464.0,1714320483.0,1714320500.0,112316705.4,1714320482.0,1714320749.0,1714320736.0,1714320740.0,823973.0,1714320749.0,1714320754.0,6.0,,18.0,267.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.5,0,0,0.0,601775.0,371065.0,8148.0,7778.0,0.2,0.3,12035.5,7421.3
difmapp_ID0000019,hdd_5,compute,0,1714320458.0,,,1714320464.0,1714320483.0,1714320505.0,112094669.8,1714320482.0,1714320749.0,1714320736.0,1714320740.0,687155.0,1714320749.0,1714320754.0,6.0,,18.0,267.0,5.0,22.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,462276.0,248097.0,5321.0,5014.0,0.1,0.1,23113.8,12404.8
difmap-imgsum_ID0000018,None,compute,0,1714320754.0,,,1714320759.0,1714320760.0,1714320819.0,81943833.1,1714320759.0,1714321754.0,1714321493.0,1714321496.0,80334.0,1714321754.0,1714321759.0,5.0,,0.0,995.0,5.0,59.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,271620605.0,19204260.0,145450.0,5545.0,14.0,3.0,204226.0,320071.0
