,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714246959.0,,,1714246964.0,1714246965.0,1714246981.0,131510106.2,1714246964.0,1714247004.0,1714246992.0,1714246995.0,59261.0,1714247004.0,1714247009.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57574513.0,53704.0,27802.0,11.0,3.3,1.6,5757451.3,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714246959.0,,,1714246964.0,1714246965.0,1714246981.0,130969086.2,1714246964.0,1714247024.0,1714247014.0,1714247017.0,78437.0,1714247024.0,1714247029.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,309102903.0,19684333.0,165384.0,6763.0,15.2,2.9,6182058.1,393686.7
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714246959.0,,,1714246964.0,1714246965.0,1714246982.0,122484918.2,1714246964.0,1714247009.0,1714246995.0,1714246999.0,62350.0,1714247009.0,1714247014.0,5.0,,0.0,45.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,37406620.0,18.0,23543.0,4.0,2.1,0.7,3740662.0,1.8
difmap-postprocessing_ID0000017,cpu_3,compute,0,1714246959.0,,,1714246964.0,1714246966.0,1714246982.0,130568457.8,1714246965.0,1714247009.0,1714246996.0,1714246999.0,55735.0,1714247009.0,1714247014.0,5.0,,1.0,44.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,37655340.0,18.0,23789.0,4.0,2.1,0.7,3765534.0,1.8
difmap-imgsum_ID0000007,None,compute,0,1714246964.0,,,1714246969.0,1714246985.0,1714247003.0,117634375.8,1714246984.0,1714247049.0,1714247038.0,1714247041.0,88058.0,1714247049.0,1714247054.0,5.0,,15.0,65.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.1,275323907.0,22784742.0,136060.0,5312.0,17.4,2.9,5506478.1,455694.8
difmap-postprocessing_ID0000005,None,compute,0,1714246964.0,,,1714246969.0,1714246973.0,1714246990.0,121571461.8,1714246972.0,1714247014.0,1714247001.0,1714247004.0,62935.0,1714247014.0,1714247019.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57321906.0,53704.0,27587.0,11.0,3.2,1.7,5732190.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714246964.0,,,1714246969.0,1714246973.0,1714246990.0,121090803.2,1714246972.0,1714247014.0,1714247001.0,1714247004.0,53931.0,1714247014.0,1714247019.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573131.0,53704.0,27799.0,11.0,3.4,1.5,5757313.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714246969.0,,,1714246974.0,1714246985.0,1714247003.0,114964953.7,1714246984.0,1714247024.0,1714247014.0,1714247018.0,52607.0,1714247024.0,1714247029.0,5.0,,10.0,40.0,5.0,18.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57239805.0,53704.0,27590.0,11.0,3.3,1.6,5723980.5,5370.4
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714246969.0,,,1714246974.0,1714246985.0,1714247002.0,128850635.9,1714246984.0,1714247024.0,1714247014.0,1714247017.0,60129.0,1714247024.0,1714247029.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57574460.0,53704.0,27788.0,11.0,3.3,1.6,5757446.0,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714246979.0,,,1714246984.0,1714246985.0,1714247002.0,126537782.0,1714246984.0,1714247024.0,1714247012.0,1714247015.0,52316.0,1714247024.0,1714247029.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57605672.0,53704.0,27834.0,11.0,3.3,1.6,5760567.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714246979.0,,,1714246984.0,1714246985.0,1714247003.0,117982395.7,1714246985.0,1714247024.0,1714247014.0,1714247017.0,57260.0,1714247024.0,1714247029.0,5.0,,1.0,39.0,5.0,18.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57242551.0,53704.0,27597.0,11.0,3.3,1.6,5724255.1,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714246979.0,,,1714246984.0,1714246985.0,1714247002.0,127582795.8,1714246985.0,1714247024.0,1714247014.0,1714247018.0,51538.0,1714247024.0,1714247029.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57215104.0,53704.0,27538.0,11.0,3.1,1.4,5721510.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714246979.0,,,1714246984.0,1714246985.0,1714247002.0,126143060.5,1714246984.0,1714247024.0,1714247014.0,1714247017.0,58283.0,1714247024.0,1714247029.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57308810.0,53704.0,27585.0,11.0,3.2,1.6,5730881.0,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714246979.0,,,1714246984.0,1714246985.0,1714247003.0,119941318.8,1714246985.0,1714247059.0,1714247050.0,1714247053.0,90322.0,1714247059.0,1714247064.0,5.0,,1.0,74.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.1,317845449.0,24907857.0,165149.0,6746.0,19.6,3.0,3973068.1,311348.2
difmap-imgsum_ID0000025,None,compute,0,1714246999.0,,,1714247004.0,1714247005.0,1714247023.0,107266504.8,1714247004.0,1714247064.0,1714247055.0,1714247058.0,85005.0,1714247064.0,1714247069.0,5.0,,0.0,60.0,5.0,18.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,314724738.0,22152377.0,167677.0,6892.0,15.3,3.0,6294494.8,443047.5
difmap-postprocessing_ID0000023,None,compute,0,1714246999.0,,,1714247004.0,1714247005.0,1714247023.0,109201473.8,1714247004.0,1714247044.0,1714247034.0,1714247037.0,57803.0,1714247044.0,1714247049.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59553439.0,64922.0,29699.0,14.0,3.5,1.3,5955343.9,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714246999.0,,,1714247004.0,1714247005.0,1714247024.0,104304037.2,1714247004.0,1714247044.0,1714247034.0,1714247038.0,53271.0,1714247044.0,1714247049.0,5.0,,0.0,40.0,5.0,19.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563651.0,53704.0,27779.0,11.0,3.4,1.5,5756365.1,5370.4
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714247004.0,,,1714247009.0,1714247013.0,1714247031.0,125603488.8,1714247010.0,1714247059.0,1714247047.0,1714247050.0,51404.0,1714247059.0,1714247064.0,5.0,,1.0,49.0,5.0,18.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59560764.0,64891.0,29721.0,14.0,3.6,1.3,2978038.2,3244.6
difmap-postprocessing_ID0000027,cpu_3,compute,0,1714247004.0,,,1714247009.0,1714247014.0,1714247030.0,127615962.0,1714247011.0,1714247054.0,1714247041.0,1714247044.0,60385.0,1714247054.0,1714247059.0,5.0,,2.0,43.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59521918.0,64913.0,29630.0,14.0,3.5,1.4,5952191.8,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714247004.0,,,1714247009.0,,,0.0,1714247009.0,1714247024.0,1714247009.0,1714247016.0,3352454.0,1714247024.0,1714247029.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714247064.0,,,1714247069.0,,,0.0,1714247069.0,1714247079.0,1714247069.0,1714247073.0,485550.0,1714247079.0,1714247084.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714247069.0,,,1714247074.0,,,0.0,1714247074.0,1714247084.0,1714247074.0,1714247078.0,478072.0,1714247084.0,1714247089.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714247089.0,,,1714247094.0,,,0.0,1714247094.0,1714247104.0,,,0.0,1714247104.0,1714247109.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
