,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714248069.0,,,1714248074.0,1714248076.0,1714248092.0,126596844.5,1714248075.0,1714248114.0,1714248103.0,1714248106.0,51114.0,1714248114.0,1714248119.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563574.0,53704.0,27778.0,11.0,3.5,1.4,5756357.4,5370.4
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714248069.0,,,1714248074.0,1714248075.0,1714248093.0,114590061.8,1714248075.0,1714248114.0,1714248104.0,1714248107.0,59961.0,1714248114.0,1714248119.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562099.0,53704.0,27776.0,11.0,3.5,1.4,5756209.9,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714248069.0,,,1714248074.0,1714248076.0,1714248092.0,126741821.6,1714248075.0,1714248134.0,1714248124.0,1714248127.0,79795.0,1714248134.0,1714248139.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.0,310643346.0,19690580.0,166298.0,6791.0,15.2,3.1,6212866.9,393811.6
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714248069.0,,,1714248074.0,1714248075.0,1714248091.0,131327879.5,1714248075.0,1714248114.0,1714248105.0,1714248108.0,61998.0,1714248114.0,1714248119.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,43602189.0,53704.0,25435.0,11.0,1.9,1.1,4360218.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714248074.0,,,1714248079.0,1714248082.0,1714248100.0,115686854.9,1714248081.0,1714248119.0,1714248110.0,1714248113.0,60655.0,1714248119.0,1714248124.0,5.0,,2.0,38.0,5.0,18.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59648701.0,64983.0,29666.0,14.0,3.5,1.4,5964870.1,6498.3
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714248074.0,,,1714248079.0,1714248083.0,1714248100.0,129146287.2,1714248082.0,1714248124.0,1714248111.0,1714248114.0,53815.0,1714248124.0,1714248129.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57583929.0,53704.0,27809.0,11.0,3.1,1.4,5758392.9,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714248079.0,,,1714248084.0,1714248095.0,1714248113.0,130042068.0,1714248094.0,1714248169.0,1714248158.0,1714248161.0,89085.0,1714248169.0,1714248174.0,5.0,,10.0,75.0,5.0,18.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.5,0,0,0.1,290834100.0,23095947.0,152688.0,6131.0,16.1,2.7,4154772.9,329942.1
difmap-postprocessing_ID0000006,None,compute,0,1714248079.0,,,1714248084.0,1714248095.0,1714248111.0,131451763.5,1714248094.0,1714248134.0,1714248123.0,1714248126.0,52299.0,1714248134.0,1714248139.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57512473.0,53704.0,27794.0,11.0,3.3,1.3,5751247.3,5370.4
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714248079.0,,,1714248084.0,1714248095.0,1714248111.0,128042336.2,1714248094.0,1714248139.0,1714248126.0,1714248129.0,62588.0,1714248139.0,1714248144.0,5.0,,10.0,45.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,42676865.0,53704.0,25386.0,11.0,2.0,0.8,4267686.5,5370.4
difmap-postprocessing_ID0000014,cpu_3,compute,0,1714248089.0,,,1714248094.0,1714248113.0,1714248129.0,129344524.2,1714248113.0,1714248154.0,1714248140.0,1714248143.0,53552.0,1714248154.0,1714248159.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57574462.0,53704.0,27788.0,11.0,3.4,1.5,5757446.2,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714248089.0,,,1714248094.0,1714248114.0,1714248130.0,129274741.8,1714248113.0,1714248154.0,1714248141.0,1714248144.0,58024.0,1714248154.0,1714248159.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59549243.0,64962.0,29654.0,14.0,3.4,1.5,5954924.3,6496.2
difmap-postprocessing_ID0000010,None,compute,0,1714248089.0,,,1714248094.0,1714248105.0,1714248121.0,131129344.2,1714248104.0,1714248144.0,1714248132.0,1714248135.0,54277.0,1714248144.0,1714248149.0,5.0,,10.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57638793.0,53704.0,27943.0,11.0,3.4,1.5,5763879.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714248089.0,,,1714248094.0,1714248106.0,1714248123.0,121122829.7,1714248105.0,1714248144.0,1714248134.0,1714248137.0,60201.0,1714248144.0,1714248149.0,5.0,,11.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57583429.0,53704.0,27797.0,11.0,3.3,1.5,5758342.9,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714248089.0,,,1714248094.0,1714248112.0,1714248129.0,122652662.3,1714248111.0,1714248174.0,1714248166.0,1714248169.0,90625.0,1714248174.0,1714248179.0,5.0,,17.0,63.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.0,317192022.0,24978075.0,167402.0,6916.0,18.9,2.8,5286533.7,416301.2
difmap-imgsum_ID0000025,cpu_3,compute,0,1714248109.0,,,1714248114.0,1714248116.0,1714248134.0,117499771.2,1714248115.0,1714248179.0,1714248170.0,1714248173.0,85519.0,1714248179.0,1714248184.0,5.0,,1.0,64.0,5.0,18.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,24.7,0,0,0.1,325028254.0,22424835.0,173649.0,7212.0,15.8,2.5,5417137.6,373747.2
difmap-postprocessing_ID0000023,None,compute,0,1714248109.0,,,1714248114.0,1714248116.0,1714248132.0,129273595.5,1714248115.0,1714248154.0,1714248143.0,1714248146.0,58996.0,1714248154.0,1714248159.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586959.0,53704.0,27828.0,11.0,3.4,1.5,5758695.9,5370.4
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714248109.0,,,1714248114.0,1714248116.0,1714248133.0,122264173.6,1714248115.0,1714248159.0,1714248148.0,1714248151.0,51074.0,1714248159.0,1714248164.0,5.0,,1.0,44.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,46891947.0,53704.0,25935.0,11.0,2.1,1.0,4689194.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714248114.0,,,1714248119.0,1714248121.0,1714248138.0,129211521.8,1714248121.0,1714248159.0,1714248149.0,1714248152.0,53577.0,1714248159.0,1714248164.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560894.0,53704.0,27771.0,11.0,3.1,1.7,5756089.4,5370.4
difmap-postprocessing_ID0000027,cpu_3,compute,0,1714248114.0,,,1714248119.0,1714248123.0,1714248140.0,125877248.8,1714248121.0,1714248169.0,1714248157.0,1714248160.0,57718.0,1714248169.0,1714248174.0,5.0,,2.0,48.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57596995.0,53704.0,27858.0,11.0,3.5,1.4,2879849.8,2685.2
stage_out_local_condorpool_0_0,None,transfer,0,1714248114.0,,,1714248119.0,,,0.0,1714248120.0,1714248134.0,1714248120.0,1714248126.0,3326184.0,1714248134.0,1714248139.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714248179.0,,,1714248184.0,,,0.0,1714248184.0,1714248194.0,1714248184.0,1714248188.0,486248.0,1714248194.0,1714248199.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714248184.0,,,1714248189.0,,,0.0,1714248189.0,1714248199.0,1714248189.0,1714248193.0,478629.0,1714248199.0,1714248204.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714248204.0,,,1714248209.0,,,0.0,1714248209.0,1714248219.0,,,0.0,1714248219.0,1714248224.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
