,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714197506.0,,,1714197511.0,1714197513.0,1714197529.0,131429157.8,1714197512.0,1714197551.0,1714197540.0,1714197543.0,59575.0,1714197551.0,1714197556.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57571771.0,53704.0,27797.0,11.0,3.4,1.4,5757177.1,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714197506.0,,,1714197511.0,1714197513.0,1714197530.0,130743643.8,1714197512.0,1714197576.0,1714197563.0,1714197566.0,79426.0,1714197576.0,1714197581.0,5.0,,1.0,64.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,24.9,0,0,0.1,291469639.0,19468720.0,155103.0,6204.0,14.2,2.7,5829392.8,389374.4
difmap-postprocessing_ID0000016,None,compute,0,1714197506.0,,,1714197511.0,1714197513.0,1714197529.0,130731755.2,1714197512.0,1714197551.0,1714197540.0,1714197544.0,62285.0,1714197551.0,1714197556.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57590877.0,53704.0,27822.0,11.0,3.4,1.5,5759087.7,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714197506.0,,,1714197511.0,1714197513.0,1714197529.0,130613818.8,1714197512.0,1714197551.0,1714197540.0,1714197543.0,56049.0,1714197551.0,1714197556.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57584048.0,53704.0,27808.0,11.0,3.3,1.6,5758404.8,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714197516.0,,,1714197521.0,1714197532.0,1714197549.0,129803774.2,1714197532.0,1714197596.0,1714197583.0,1714197586.0,87541.0,1714197596.0,1714197601.0,5.0,,11.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,285033566.0,23045454.0,149245.0,5974.0,14.9,2.5,5700671.3,460909.1
difmap-postprocessing_ID0000005,None,compute,0,1714197516.0,,,1714197521.0,1714197523.0,1714197539.0,129635051.0,1714197522.0,1714197561.0,1714197550.0,1714197553.0,62782.0,1714197561.0,1714197566.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585504.0,53704.0,27826.0,11.0,3.5,1.4,5758550.4,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714197516.0,,,1714197521.0,1714197523.0,1714197540.0,126655595.1,1714197522.0,1714197561.0,1714197551.0,1714197554.0,53266.0,1714197561.0,1714197566.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57562193.0,53704.0,27775.0,11.0,3.3,1.6,5756219.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714197516.0,,,1714197521.0,1714197532.0,1714197549.0,130312180.8,1714197532.0,1714197571.0,1714197560.0,1714197564.0,50441.0,1714197571.0,1714197576.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57599165.0,53704.0,27840.0,11.0,3.5,1.4,5759916.5,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714197516.0,,,1714197521.0,1714197532.0,1714197548.0,131618363.5,1714197531.0,1714197571.0,1714197559.0,1714197563.0,59364.0,1714197571.0,1714197576.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573186.0,53704.0,27785.0,11.0,3.4,1.5,5757318.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714197526.0,,,1714197531.0,1714197532.0,1714197549.0,126191512.2,1714197532.0,1714197571.0,1714197560.0,1714197563.0,51282.0,1714197571.0,1714197576.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57563657.0,53704.0,27778.0,11.0,3.4,1.5,5756365.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714197526.0,,,1714197531.0,1714197532.0,1714197548.0,131196098.8,1714197532.0,1714197571.0,1714197559.0,1714197563.0,58302.0,1714197571.0,1714197576.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57570394.0,53704.0,27793.0,11.0,3.3,1.6,5757039.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714197526.0,,,1714197531.0,1714197532.0,1714197549.0,128754610.5,1714197532.0,1714197596.0,1714197585.0,1714197588.0,89454.0,1714197596.0,1714197601.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,31.3,0,0,0.1,326444289.0,25077190.0,173101.0,7179.0,19.2,3.2,5440738.1,417953.2
difmap-postprocessing_ID0000014,None,compute,0,1714197531.0,,,1714197536.0,1714197545.0,1714197562.0,125994855.6,1714197544.0,1714197586.0,1714197573.0,1714197576.0,52823.0,1714197586.0,1714197591.0,5.0,,8.0,42.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57597796.0,53704.0,27838.0,11.0,3.3,1.6,5759779.6,5370.4
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714197531.0,,,1714197536.0,1714197544.0,1714197562.0,128245930.8,1714197543.0,1714197586.0,1714197572.0,1714197576.0,57971.0,1714197586.0,1714197591.0,5.0,,7.0,43.0,5.0,18.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57697053.0,53704.0,27972.0,11.0,3.4,1.4,5769705.3,5370.4
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714197551.0,,,1714197556.0,1714197557.0,1714197574.0,128346717.3,1714197556.0,1714197596.0,1714197585.0,1714197588.0,53167.0,1714197596.0,1714197601.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560969.0,53704.0,27773.0,11.0,3.4,1.5,5756096.9,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714197551.0,,,1714197556.0,1714197557.0,1714197574.0,128485634.6,1714197556.0,1714197596.0,1714197585.0,1714197588.0,58986.0,1714197596.0,1714197601.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57470784.0,53704.0,27684.0,11.0,3.1,1.8,5747078.4,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714197551.0,,,1714197556.0,1714197560.0,1714197576.0,130804296.0,1714197559.0,1714197621.0,1714197608.0,1714197612.0,82993.0,1714197621.0,1714197626.0,5.0,,3.0,62.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,312936431.0,22132204.0,166436.0,6838.0,15.2,3.0,6258728.6,442644.1
difmap-postprocessing_ID0000023,None,compute,0,1714197551.0,,,1714197556.0,1714197558.0,1714197575.0,127132202.3,1714197557.0,1714197596.0,1714197586.0,1714197589.0,58509.0,1714197596.0,1714197601.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57562344.0,53704.0,27776.0,11.0,3.3,1.6,5756234.4,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714197551.0,,,1714197556.0,,,0.0,1714197556.0,1714197571.0,1714197556.0,1714197562.0,3357856.0,1714197571.0,1714197576.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714197551.0,,,1714197556.0,1714197557.0,1714197574.0,123972410.8,1714197556.0,1714197596.0,1714197585.0,1714197588.0,52509.0,1714197596.0,1714197601.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57595269.0,53704.0,27847.0,11.0,3.4,1.5,5759526.9,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714197601.0,,,1714197606.0,,,0.0,1714197606.0,1714197616.0,1714197606.0,1714197610.0,486035.0,1714197616.0,1714197621.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714197626.0,,,1714197631.0,,,0.0,1714197631.0,1714197641.0,1714197632.0,1714197636.0,477593.0,1714197641.0,1714197646.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714197646.0,,,1714197651.0,,,0.0,1714197651.0,1714197661.0,,,0.0,1714197661.0,1714197666.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
