,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714390700.0,,,1714390705.0,1714390706.0,1714390723.0,130593606.0,1714390706.0,1714390745.0,1714390734.0,1714390737.0,62130.0,1714390745.0,1714390750.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57575861.0,53704.0,27790.0,11.0,3.3,1.6,5757586.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714390700.0,,,1714390705.0,1714390706.0,1714390722.0,128510113.2,1714390705.0,1714390745.0,1714390733.0,1714390736.0,55678.0,1714390745.0,1714390750.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57584054.0,53704.0,27807.0,11.0,3.3,1.6,5758405.4,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714390705.0,,,1714390710.0,1714390717.0,1714390734.0,122003174.3,1714390716.0,1714390755.0,1714390745.0,1714390748.0,50437.0,1714390755.0,1714390760.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57589643.0,53704.0,27835.0,11.0,3.2,1.6,5758964.3,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714390705.0,,,1714390710.0,1714390712.0,1714390729.0,123871043.8,1714390711.0,1714390750.0,1714390740.0,1714390743.0,58163.0,1714390750.0,1714390755.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560757.0,53704.0,27772.0,11.0,3.3,1.6,5756075.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714390710.0,,,1714390715.0,1714390726.0,1714390742.0,130379334.5,1714390725.0,1714390785.0,1714390776.0,1714390779.0,87581.0,1714390785.0,1714390790.0,5.0,,10.0,60.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,28.7,0,0,0.1,284897380.0,23022205.0,148852.0,5944.0,15.2,2.9,5697947.6,460444.1
difmap-postprocessing_ID0000005,None,compute,0,1714390710.0,,,1714390715.0,1714390726.0,1714390742.0,130659495.0,1714390725.0,1714390765.0,1714390753.0,1714390756.0,62176.0,1714390765.0,1714390770.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57581330.0,53704.0,27816.0,11.0,3.3,1.6,5758133.0,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714390710.0,,,1714390715.0,1714390719.0,1714390736.0,117094219.6,1714390718.0,1714390760.0,1714390747.0,1714390750.0,52178.0,1714390760.0,1714390765.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563574.0,53704.0,27778.0,11.0,3.4,1.5,5756357.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714390710.0,,,1714390715.0,1714390726.0,1714390742.0,128988659.8,1714390725.0,1714390765.0,1714390753.0,1714390756.0,53529.0,1714390765.0,1714390770.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59586223.0,64956.0,29735.0,14.0,3.5,1.4,5958622.3,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714390710.0,,,1714390715.0,1714390726.0,1714390742.0,128001664.1,1714390725.0,1714390765.0,1714390754.0,1714390757.0,59178.0,1714390765.0,1714390770.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57611486.0,53704.0,27867.0,11.0,3.3,1.6,5761148.6,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714390725.0,,,1714390730.0,1714390739.0,1714390757.0,121631831.8,1714390739.0,1714390780.0,1714390768.0,1714390771.0,53474.0,1714390780.0,1714390785.0,5.0,,9.0,41.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57574485.0,53704.0,27787.0,11.0,3.2,1.7,5757448.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714390725.0,,,1714390730.0,1714390738.0,1714390755.0,116702540.0,1714390737.0,1714390775.0,1714390766.0,1714390769.0,56992.0,1714390775.0,1714390780.0,5.0,,7.0,38.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57628007.0,53704.0,27905.0,11.0,3.4,1.5,5762800.7,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714390725.0,,,1714390730.0,1714390743.0,1714390759.0,128684378.9,1714390742.0,1714390780.0,1714390770.0,1714390774.0,53562.0,1714390780.0,1714390785.0,5.0,,12.0,38.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57593876.0,53704.0,27844.0,11.0,3.3,1.6,5759387.6,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714390725.0,,,1714390730.0,1714390744.0,1714390760.0,130844509.2,1714390743.0,1714390780.0,1714390771.0,1714390774.0,59495.0,1714390780.0,1714390785.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57565021.0,53704.0,27781.0,11.0,3.5,1.4,5756502.1,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714390725.0,,,1714390730.0,1714390746.0,1714390762.0,130699465.5,1714390745.0,1714390810.0,1714390798.0,1714390801.0,90048.0,1714390810.0,1714390815.0,5.0,,15.0,65.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,325967723.0,25077061.0,172518.0,7178.0,19.4,3.0,5432795.4,417951.0
difmap-postprocessing_ID0000028,None,compute,0,1714390745.0,,,1714390750.0,1714390752.0,1714390769.0,129233707.7,1714390752.0,1714390790.0,1714390780.0,1714390783.0,52982.0,1714390790.0,1714390795.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560831.0,53704.0,27771.0,11.0,3.4,1.5,5756083.1,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714390745.0,,,1714390750.0,1714390755.0,1714390772.0,128267348.2,1714390754.0,1714390795.0,1714390782.0,1714390785.0,60513.0,1714390795.0,1714390800.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523398.0,64913.0,29631.0,14.0,3.5,1.4,5952339.8,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714390745.0,,,1714390750.0,1714390763.0,1714390779.0,127807531.2,1714390762.0,1714390825.0,1714390811.0,1714390814.0,83652.0,1714390825.0,1714390830.0,5.0,,12.0,63.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,312039442.0,22118661.0,166212.0,6803.0,15.2,3.0,6240788.8,442373.2
difmap-postprocessing_ID0000023,None,compute,0,1714390745.0,,,1714390750.0,1714390762.0,1714390778.0,131253340.8,1714390762.0,1714390800.0,1714390789.0,1714390792.0,59081.0,1714390800.0,1714390805.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59620172.0,64922.0,29638.0,14.0,3.5,1.4,5962017.2,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714390745.0,,,1714390750.0,,,0.0,1714390750.0,1714390765.0,1714390751.0,1714390757.0,3329257.0,1714390765.0,1714390770.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714390745.0,,,1714390750.0,1714390757.0,1714390774.0,126463238.8,1714390756.0,1714390795.0,1714390785.0,1714390788.0,53559.0,1714390795.0,1714390800.0,5.0,,6.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563651.0,53704.0,27777.0,11.0,3.3,1.6,5756365.1,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714390815.0,,,1714390820.0,,,0.0,1714390820.0,1714390830.0,1714390820.0,1714390824.0,485605.0,1714390830.0,1714390835.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714390830.0,,,1714390835.0,,,0.0,1714390835.0,1714390845.0,1714390836.0,1714390840.0,477778.0,1714390845.0,1714390850.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714390850.0,,,1714390855.0,,,0.0,1714390855.0,1714390865.0,,,0.0,1714390865.0,1714390870.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
