,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714222176.0,,,1714222181.0,1714222182.0,1714222198.0,130963698.8,1714222181.0,1714222221.0,1714222210.0,1714222213.0,62083.0,1714222221.0,1714222226.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57224702.0,53704.0,27559.0,11.0,2.7,1.4,5722470.2,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714222176.0,,,1714222181.0,1714222182.0,1714222198.0,130959139.0,1714222181.0,1714222221.0,1714222209.0,1714222212.0,55029.0,1714222221.0,1714222226.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57586797.0,53704.0,27814.0,11.0,3.4,1.4,5758679.7,5370.4
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714222186.0,,,1714222191.0,1714222193.0,1714222209.0,126850855.8,1714222192.0,1714222231.0,1714222221.0,1714222224.0,51050.0,1714222231.0,1714222236.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57570391.0,53704.0,27794.0,11.0,3.4,1.4,5757039.1,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714222186.0,,,1714222191.0,1714222193.0,1714222210.0,121528838.7,1714222192.0,1714222231.0,1714222221.0,1714222224.0,59355.0,1714222231.0,1714222236.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57570386.0,53704.0,27793.0,11.0,3.3,1.6,5757038.6,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714222186.0,,,1714222191.0,1714222202.0,1714222219.0,129943024.0,1714222202.0,1714222266.0,1714222256.0,1714222259.0,87855.0,1714222266.0,1714222271.0,5.0,,11.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,29.1,0,0,0.1,309788566.0,23322948.0,163854.0,6709.0,16.4,4.0,5163142.8,388715.8
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714222186.0,,,1714222191.0,1714222202.0,1714222219.0,122590767.4,1714222202.0,1714222241.0,1714222230.0,1714222233.0,61529.0,1714222241.0,1714222246.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59531447.0,64907.0,29651.0,14.0,3.4,1.5,5953144.7,6490.7
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714222186.0,,,1714222191.0,1714222193.0,1714222210.0,129071491.5,1714222193.0,1714222231.0,1714222221.0,1714222224.0,54091.0,1714222231.0,1714222236.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570392.0,53704.0,27794.0,11.0,3.4,1.5,5757039.2,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714222186.0,,,1714222191.0,1714222202.0,1714222221.0,105023881.3,1714222202.0,1714222241.0,1714222232.0,1714222235.0,52987.0,1714222241.0,1714222246.0,5.0,,11.0,39.0,5.0,19.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57592344.0,53704.0,27826.0,11.0,3.3,1.5,5759234.4,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714222186.0,,,1714222191.0,1714222203.0,1714222220.0,123900233.6,1714222202.0,1714222241.0,1714222231.0,1714222234.0,61348.0,1714222241.0,1714222246.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57597799.0,53704.0,27839.0,11.0,3.4,1.5,5759779.9,5370.4
difmap-postprocessing_ID0000014,cpu_2,compute,0,1714222196.0,,,1714222201.0,1714222202.0,1714222222.0,94122769.5,1714222201.0,1714222246.0,1714222233.0,1714222236.0,53056.0,1714222246.0,1714222251.0,5.0,,0.0,45.0,5.0,20.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573055.0,53704.0,27785.0,11.0,3.4,1.5,5757305.5,5370.4
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714222196.0,,,1714222201.0,1714222203.0,1714222220.0,114028608.0,1714222202.0,1714222241.0,1714222231.0,1714222234.0,57871.0,1714222241.0,1714222246.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57597800.0,53704.0,27839.0,11.0,3.2,1.6,5759780.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714222196.0,,,1714222201.0,1714222202.0,1714222219.0,130599412.0,1714222202.0,1714222241.0,1714222230.0,1714222233.0,52660.0,1714222241.0,1714222246.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560834.0,53704.0,27772.0,11.0,3.4,1.6,5756083.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714222196.0,,,1714222201.0,1714222202.0,1714222221.0,103881305.9,1714222202.0,1714222241.0,1714222233.0,1714222236.0,59609.0,1714222241.0,1714222246.0,5.0,,1.0,39.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57346656.0,53704.0,27642.0,11.0,3.2,1.7,5734665.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714222196.0,,,1714222201.0,1714222202.0,1714222219.0,119208319.3,1714222201.0,1714222266.0,1714222257.0,1714222260.0,90206.0,1714222266.0,1714222271.0,5.0,,0.0,65.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.6,0,0,0.1,308993191.0,24865681.0,162607.0,6647.0,19.0,3.3,5149886.5,414428.0
difmap-imgsum_ID0000025,cpu_2,compute,0,1714222216.0,,,1714222221.0,1714222222.0,1714222239.0,125603258.5,1714222221.0,1714222281.0,1714222270.0,1714222273.0,82749.0,1714222281.0,1714222286.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,24.7,0,0,0.0,324722311.0,22275762.0,173650.0,7202.0,15.4,2.7,6494446.2,445515.2
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714222216.0,,,1714222221.0,1714222222.0,1714222238.0,130403822.2,1714222221.0,1714222261.0,1714222249.0,1714222252.0,58386.0,1714222261.0,1714222266.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59620114.0,64922.0,29639.0,14.0,3.5,1.4,5962011.4,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714222216.0,,,1714222221.0,1714222222.0,1714222239.0,126513085.2,1714222221.0,1714222261.0,1714222249.0,1714222252.0,53716.0,1714222261.0,1714222266.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59522010.0,64897.0,29629.0,14.0,3.5,1.4,5952201.0,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714222221.0,,,1714222226.0,1714222228.0,1714222244.0,126858238.8,1714222227.0,1714222266.0,1714222255.0,1714222258.0,53035.0,1714222266.0,1714222271.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57730256.0,53704.0,27937.0,11.0,3.5,1.4,5773025.6,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714222221.0,,,1714222226.0,1714222231.0,1714222247.0,128198008.3,1714222230.0,1714222266.0,1714222257.0,1714222261.0,59398.0,1714222266.0,1714222271.0,5.0,,4.0,36.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.0,59620172.0,64913.0,29639.0,14.0,3.5,1.4,5962017.2,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714222221.0,,,1714222226.0,,,0.0,1714222226.0,1714222241.0,1714222226.0,1714222233.0,3322893.0,1714222241.0,1714222246.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714222271.0,,,1714222276.0,,,0.0,1714222276.0,1714222291.0,1714222277.0,1714222281.0,485515.0,1714222291.0,1714222296.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714222286.0,,,1714222291.0,,,0.0,1714222291.0,1714222301.0,1714222291.0,1714222295.0,477602.0,1714222301.0,1714222306.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714222306.0,,,1714222311.0,,,0.0,1714222311.0,1714222321.0,,,0.0,1714222321.0,1714222326.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
