,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000007,None,compute,0,1714349317.0,,,1714349322.0,1714349324.0,1714349341.0,118429047.7,1714349323.0,1714350344.0,1714350330.0,1714350334.0,82325.0,1714350344.0,1714350349.0,5.0,,1.0,1021.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,30.0,0,0,0.1,313427392.0,23208091.0,159117.0,6421.0,18.5,3.3,310324.2,290101.1
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714349317.0,,,1714349322.0,1714349323.0,1714349804.0,2471338.6,1714349322.0,1714350314.0,1714350303.0,1714350306.0,52564.0,1714350314.0,1714350319.0,5.0,,0.0,992.0,5.0,481.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,41129113.0,18.0,25786.0,4.0,1.9,0.8,100314.9,1.8
difmap-postprocessing_ID0000005,None,compute,0,1714349317.0,,,1714349322.0,1714349323.0,1714349560.0,4694809.1,1714349322.0,1714349813.0,1714349800.0,1714349803.0,62494.0,1714349813.0,1714349818.0,5.0,,0.0,491.0,5.0,237.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,59813759.0,64907.0,30368.0,14.0,3.9,1.7,127263.3,3245.3
difmap-postprocessing_ID0000014,None,compute,0,1714349322.0,,,1714349327.0,1714349560.0,1714349802.0,130849554.5,1714349342.0,1714350053.0,1714350043.0,1714350047.0,50402.0,1714350053.0,1714350058.0,5.0,,15.0,711.0,5.0,242.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57385821.0,53704.0,27665.0,11.0,3.2,1.7,5738582.1,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714349322.0,,,1714349327.0,1714349804.0,1714350026.0,5452308.2,1714349343.0,1714350344.0,1714350330.0,1714350334.0,53313.0,1714350344.0,1714350349.0,5.0,,16.0,1001.0,5.0,222.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57610181.0,53704.0,27865.0,11.0,3.4,1.5,5761018.1,5370.4
difmap-postprocessing_ID0000017,hdd_5,compute,0,1714349322.0,,,1714349327.0,1714349805.0,1714350027.0,5452779.4,1714349804.0,1714350344.0,1714350330.0,1714350334.0,52773.0,1714350344.0,1714350349.0,5.0,,477.0,540.0,5.0,222.0,1170209787.0,4.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57659613.0,53704.0,27974.0,11.0,3.4,1.5,5765961.3,5370.4
difmap-postprocessing_ID0000016,hdd_5,compute,0,1714349322.0,,,1714349327.0,1714349798.0,1714349814.0,126606993.3,1714349567.0,1714350053.0,1714350043.0,1714350047.0,58572.0,1714350053.0,1714350058.0,5.0,,240.0,486.0,5.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57601959.0,53704.0,27847.0,11.0,3.3,1.5,5760195.9,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714349322.0,,,1714349327.0,1714349560.0,1714349802.0,129816316.0,1714349342.0,1714350053.0,1714350043.0,1714350047.0,75323.0,1714350053.0,1714350058.0,5.0,,15.0,711.0,5.0,242.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,307645737.0,19673195.0,164771.0,6729.0,14.8,3.3,6152914.7,393463.9
difmap-postprocessing_ID0000003,hdd_5,compute,0,1714349322.0,,,1714349327.0,1714349805.0,1714350027.0,5453096.7,1714349804.0,1714350344.0,1714350330.0,1714350334.0,49857.0,1714350344.0,1714350349.0,5.0,,477.0,540.0,5.0,222.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57655504.0,53704.0,27965.0,11.0,3.4,1.5,5765550.4,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714349322.0,,,1714349327.0,1714349805.0,1714350305.0,5449102.3,1714349804.0,1714350344.0,1714350330.0,1714350334.0,56708.0,1714350344.0,1714350349.0,5.0,,477.0,540.0,5.0,500.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57630695.0,53704.0,27910.0,11.0,3.3,1.6,5763069.5,5370.4
difmap-imgsum_ID0000025,hdd_5,compute,0,1714349322.0,,,1714349327.0,1714349804.0,1714350026.0,5459266.0,1714349342.0,1714350344.0,1714350330.0,1714350334.0,80928.0,1714350344.0,1714350349.0,5.0,,15.0,1002.0,5.0,222.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,302579452.0,21997126.0,160145.0,6498.0,15.1,3.1,6051589.0,439942.5
difmap-postprocessing_ID0000023,hdd_5,compute,0,1714349322.0,,,1714349327.0,1714349560.0,1714349802.0,131164322.0,1714349342.0,1714350053.0,1714350043.0,1714350047.0,56139.0,1714350053.0,1714350058.0,5.0,,15.0,711.0,5.0,242.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57312280.0,53704.0,27567.0,11.0,3.2,1.7,5731228.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714349322.0,,,1714349327.0,,,0.0,1714349332.0,1714349347.0,1714349332.0,1714349339.0,3329219.0,1714349347.0,1714349352.0,5.0,,5.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714349322.0,,,1714349327.0,1714349560.0,1714349802.0,127055811.5,1714349342.0,1714350053.0,1714350043.0,1714350047.0,50279.0,1714350053.0,1714350058.0,5.0,,15.0,711.0,5.0,242.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57311059.0,53704.0,27564.0,11.0,3.2,1.7,5731105.9,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714350349.0,,,1714350354.0,,,0.0,1714350354.0,1714350364.0,1714350355.0,1714350359.0,485659.0,1714350364.0,1714350369.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714350349.0,,,1714350354.0,,,0.0,1714350354.0,1714350364.0,1714350355.0,1714350359.0,477657.0,1714350364.0,1714350369.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714350369.0,,,1714350374.0,,,0.0,1714350374.0,1714350384.0,,,0.0,1714350384.0,1714350389.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
