,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000011,None,compute,0,1714279377.0,,,1714279382.0,1714279383.0,1714279400.0,131206828.8,1714279383.0,1714279447.0,1714279437.0,1714279440.0,90642.0,1714279447.0,1714279452.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.0,308477325.0,24874087.0,162129.0,6648.0,19.2,3.0,5141288.8,414568.1
difmap-postprocessing_ID0000014,None,compute,0,1714279377.0,,,1714279382.0,1714279383.0,1714279400.0,131830883.0,1714279383.0,1714279422.0,1714279411.0,1714279414.0,51984.0,1714279422.0,1714279427.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57601861.0,53704.0,27848.0,11.0,3.4,1.4,5760186.1,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714279377.0,,,1714279382.0,1714279383.0,1714279400.0,131277217.0,1714279383.0,1714279422.0,1714279411.0,1714279414.0,53091.0,1714279422.0,1714279427.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57599144.0,53704.0,27857.0,11.0,3.2,1.5,5759914.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714279377.0,,,1714279382.0,1714279383.0,1714279400.0,121500162.0,1714279383.0,1714279422.0,1714279412.0,1714279415.0,57311.0,1714279422.0,1714279427.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.1,57216511.0,53704.0,27539.0,11.0,3.1,1.7,5721651.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714279397.0,,,1714279402.0,1714279403.0,1714279420.0,130611620.0,1714279403.0,1714279462.0,1714279452.0,1714279455.0,84715.0,1714279462.0,1714279467.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.6,0,0,0.1,309966879.0,22082874.0,164583.0,6739.0,15.1,3.1,6199337.6,441657.5
difmap-postprocessing_ID0000023,None,compute,0,1714279397.0,,,1714279402.0,1714279403.0,1714279420.0,131577667.8,1714279403.0,1714279442.0,1714279431.0,1714279434.0,57794.0,1714279442.0,1714279447.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57591084.0,53704.0,27839.0,11.0,3.5,1.4,5759108.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714279397.0,,,1714279402.0,1714279403.0,1714279420.0,131354768.8,1714279403.0,1714279442.0,1714279431.0,1714279434.0,52377.0,1714279442.0,1714279447.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57563658.0,53704.0,27778.0,11.0,3.4,1.4,5756365.8,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714279402.0,,,1714279407.0,1714279409.0,1714279425.0,125732781.0,1714279408.0,1714279447.0,1714279436.0,1714279439.0,53169.0,1714279447.0,1714279452.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57595228.0,53704.0,27846.0,11.0,3.3,1.5,5759522.8,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714279402.0,,,1714279407.0,1714279421.0,1714279437.0,126666613.2,1714279420.0,1714279457.0,1714279448.0,1714279451.0,59934.0,1714279457.0,1714279462.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57591075.0,53704.0,27838.0,11.0,3.3,1.6,5759107.5,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714279577.0,,,1714279582.0,1714279583.0,1714279817.0,5189681.0,1714279583.0,1714280332.0,1714280322.0,1714280326.0,56550.0,1714280332.0,1714280337.0,5.0,,1.0,749.0,5.0,234.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57590982.0,53704.0,27839.0,11.0,3.4,1.5,5759098.2,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714279577.0,,,1714279582.0,,,0.0,1714279582.0,1714279597.0,1714279582.0,1714279589.0,3354504.0,1714279597.0,1714279602.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000021,None,compute,0,1714279577.0,,,1714279582.0,1714279583.0,1714279600.0,129299479.5,1714279583.0,1714279622.0,1714279610.0,1714279614.0,49773.0,1714279622.0,1714279627.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560902.0,53704.0,27772.0,11.0,3.3,1.6,5756090.2,5370.4
difmap-postprocessing_ID0000006,hdd_5,compute,0,1714279577.0,,,1714279582.0,1714279808.0,1714279843.0,126765756.6,1714279807.0,1714280332.0,1714280322.0,1714280326.0,49676.0,1714280332.0,1714280337.0,5.0,,225.0,525.0,5.0,35.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59554060.0,64891.0,29699.0,14.0,3.5,1.4,5955406.0,6489.1
difmap-postprocessing_ID0000005,hdd_5,compute,0,1714279577.0,,,1714279582.0,1714279809.0,1714279854.0,127773372.4,1714279808.0,1714280332.0,1714280322.0,1714280326.0,58452.0,1714280332.0,1714280337.0,5.0,,226.0,524.0,5.0,45.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59574071.0,64907.0,29744.0,14.0,3.5,1.4,5957407.1,6490.7
difmap-postprocessing_ID0000003,None,compute,0,1714279577.0,,,1714279582.0,1714279583.0,1714279817.0,5185312.6,1714279583.0,1714280332.0,1714280322.0,1714280326.0,50888.0,1714280332.0,1714280337.0,5.0,,1.0,749.0,5.0,234.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57608755.0,53704.0,27861.0,11.0,3.2,1.6,5760875.5,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714279577.0,,,1714279582.0,1714279583.0,1714279817.0,5189243.0,1714279583.0,1714280332.0,1714280322.0,1714280326.0,57599.0,1714280332.0,1714280337.0,5.0,,1.0,749.0,5.0,234.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57599162.0,53704.0,27842.0,11.0,3.5,1.4,5759916.2,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714279577.0,,,1714279582.0,1714279583.0,1714279822.0,5067545.8,1714279583.0,1714280332.0,1714280322.0,1714280326.0,82200.0,1714280332.0,1714280337.0,5.0,,1.0,749.0,5.0,239.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,28.4,0,0,0.0,287832006.0,23063045.0,150684.0,6026.0,15.3,3.2,5756640.1,461260.9
stage_out_local_condorpool_1_0,None,transfer,0,1714280337.0,,,1714280342.0,,,0.0,1714280343.0,1714280352.0,1714280343.0,1714280347.0,485638.0,1714280352.0,1714280357.0,5.0,,1.0,9.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714280337.0,,,1714280342.0,,,0.0,1714280343.0,1714280352.0,1714280343.0,1714280347.0,477532.0,1714280352.0,1714280357.0,5.0,,1.0,9.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714280357.0,,,1714280362.0,,,0.0,1714280362.0,1714280372.0,,,0.0,1714280372.0,1714280377.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
