,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714174829.0,,,1714174830.0,,,0.0,1714174834.0,1714174840.0,,,0.0,1714174840.0,1714174845.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714174845.0,,,1714174850.0,1714174870.0,1714174890.0,90334139.8,1714174869.0,1714174960.0,1714174947.0,1714174950.0,775592.0,1714174960.0,1714174965.0,5.0,,19.0,91.0,5.0,20.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,970730.0,709427.0,15991.0,15510.0,0.3,0.5,9707.3,7094.3
difmapp_ID0000001,None,compute,0,1714174845.0,,,1714174850.0,1714174869.0,1714174888.0,106266698.0,1714174868.0,1714174925.0,1714174912.0,1714174915.0,840086.0,1714174925.0,1714174930.0,5.0,,18.0,57.0,5.0,19.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,482453.0,259991.0,5982.0,5648.0,0.1,0.2,16081.8,8666.4
difmapp_ID0000012,None,compute,0,1714174845.0,,,1714174850.0,1714174870.0,1714174889.0,100455584.9,1714174869.0,1714174935.0,1714174926.0,1714174929.0,867717.0,1714174935.0,1714174940.0,5.0,,19.0,66.0,5.0,19.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,653117.0,414005.0,9175.0,8778.0,0.2,0.3,10885.3,6900.1
difmapp_ID0000004,None,compute,0,1714174845.0,,,1714174850.0,1714174870.0,1714174889.0,99968754.3,1714174869.0,1714174925.0,1714174913.0,1714174916.0,829359.0,1714174925.0,1714174930.0,5.0,,19.0,56.0,5.0,19.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,493615.0,273906.0,6132.0,5804.0,0.1,0.2,16453.8,9130.2
difmapp_ID0000026,None,compute,0,1714174845.0,,,1714174850.0,1714174870.0,1714174889.0,98335078.9,1714174869.0,1714174965.0,1714174951.0,1714174955.0,807074.0,1714174965.0,1714174970.0,5.0,,19.0,96.0,5.0,19.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.9,0,0,0.0,1003927.0,738450.0,16653.0,16154.0,0.3,0.6,9126.6,6713.2
difmapp_ID0000015,None,compute,0,1714174845.0,,,1714174850.0,1714174869.0,1714174885.0,128628171.0,1714174868.0,1714174915.0,1714174902.0,1714174905.0,694055.0,1714174915.0,1714174920.0,5.0,,18.0,47.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,458385.0,244220.0,5321.0,5014.0,0.1,0.1,22919.2,12211.0
difmapp_ID0000008,None,compute,0,1714174845.0,,,1714174850.0,1714174870.0,1714174886.0,132272625.0,1714174869.0,1714174935.0,1714174922.0,1714174925.0,860854.0,1714174935.0,1714174940.0,5.0,,19.0,66.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.5,0,0,0.0,673196.0,434087.0,9535.0,9138.0,0.2,0.3,11219.9,7234.8
difmapp_ID0000019,None,compute,0,1714174845.0,,,1714174850.0,1714174869.0,1714174886.0,122257627.9,1714174868.0,1714174915.0,1714174903.0,1714174906.0,719828.0,1714174915.0,1714174920.0,5.0,,18.0,47.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,454424.0,237503.0,5145.0,4832.0,0.1,0.1,22721.2,11875.1
difmap-postprocessing_ID0000021,None,compute,0,1714174920.0,,,1714174925.0,1714174927.0,1714174943.0,130189659.5,1714174926.0,1714174965.0,1714174954.0,1714174957.0,49834.0,1714174965.0,1714174970.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59531431.0,64884.0,29650.0,14.0,3.4,1.5,5953143.1,6488.4
difmap-postprocessing_ID0000020,None,compute,0,1714174920.0,,,1714174925.0,1714174927.0,1714174943.0,130699946.0,1714174926.0,1714174965.0,1714174954.0,1714174957.0,59048.0,1714174965.0,1714174970.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57571761.0,53704.0,27796.0,11.0,3.2,1.7,5757176.1,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714174920.0,,,1714174925.0,1714174927.0,1714174943.0,130198624.2,1714174926.0,1714174985.0,1714174975.0,1714174978.0,78966.0,1714174985.0,1714174990.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.2,0,0,0.1,310574156.0,19706911.0,166470.0,6818.0,15.3,3.0,6211483.1,394138.2
difmap-postprocessing_ID0000016,None,compute,0,1714174920.0,,,1714174925.0,1714174927.0,1714174943.0,128979179.0,1714174926.0,1714174965.0,1714174954.0,1714174957.0,60582.0,1714174965.0,1714174970.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57584053.0,53704.0,27807.0,11.0,3.4,1.5,5758405.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714174920.0,,,1714174925.0,1714174927.0,1714174944.0,129278725.5,1714174927.0,1714174965.0,1714174955.0,1714174958.0,55779.0,1714174965.0,1714174970.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57481651.0,53704.0,27708.0,11.0,3.3,1.6,5748165.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714174930.0,,,1714174935.0,1714174947.0,1714174964.0,129141951.0,1714174946.0,1714175010.0,1714174998.0,1714175001.0,85049.0,1714175010.0,1714175015.0,5.0,,11.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,282229264.0,22989321.0,147692.0,5843.0,15.3,3.0,5644585.3,459786.4
difmap-postprocessing_ID0000005,None,compute,0,1714174930.0,,,1714174935.0,1714174947.0,1714174964.0,122153440.9,1714174946.0,1714174985.0,1714174975.0,1714174978.0,60681.0,1714174985.0,1714174990.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57563651.0,53704.0,27778.0,11.0,3.2,1.7,5756365.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714174930.0,,,1714174935.0,1714174947.0,1714174966.0,97893981.9,1714174946.0,1714174990.0,1714174977.0,1714174980.0,51550.0,1714174990.0,1714174995.0,5.0,,11.0,44.0,5.0,19.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57601991.0,53704.0,27862.0,11.0,3.5,1.4,5760199.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714174930.0,,,1714174935.0,1714174937.0,1714174953.0,127058793.8,1714174936.0,1714174975.0,1714174964.0,1714174967.0,53254.0,1714174975.0,1714174980.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57584038.0,53704.0,27809.0,11.0,3.4,1.4,5758403.8,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714174930.0,,,1714174935.0,1714174937.0,1714174953.0,130992893.5,1714174936.0,1714174975.0,1714174964.0,1714174967.0,59706.0,1714174975.0,1714174980.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585416.0,53704.0,27811.0,11.0,3.5,1.4,5758541.6,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714174940.0,,,1714174945.0,1714174947.0,1714174963.0,127736204.8,1714174946.0,1714174985.0,1714174974.0,1714174978.0,51387.0,1714174985.0,1714174990.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57574556.0,53704.0,27787.0,11.0,3.4,1.5,5757455.6,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714174940.0,,,1714174945.0,1714174947.0,1714174964.0,122572799.3,1714174946.0,1714174985.0,1714174975.0,1714174978.0,55969.0,1714174985.0,1714174990.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57600535.0,53704.0,27844.0,11.0,3.2,1.6,5760053.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714174940.0,,,1714174945.0,1714174947.0,1714174964.0,127152410.9,1714174946.0,1714174985.0,1714174975.0,1714174978.0,52111.0,1714174985.0,1714174990.0,5.0,,1.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57363964.0,53704.0,27617.0,11.0,3.1,1.8,5736396.4,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714174940.0,,,1714174945.0,1714174947.0,1714174966.0,104349552.7,1714174946.0,1714174990.0,1714174977.0,1714174980.0,58972.0,1714174990.0,1714174995.0,5.0,,1.0,44.0,5.0,19.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560828.0,53704.0,27772.0,11.0,3.5,1.4,5756082.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714174940.0,,,1714174945.0,1714174947.0,1714174964.0,127153839.5,1714174946.0,1714175010.0,1714175001.0,1714175004.0,90303.0,1714175010.0,1714175015.0,5.0,,1.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.5,0,0,0.1,311224117.0,24891565.0,163597.0,6696.0,19.5,3.3,5187068.6,414859.4
difmap-imgsum_ID0000025,None,compute,0,1714174965.0,,,1714174970.0,1714174971.0,1714174988.0,131306325.5,1714174970.0,1714175030.0,1714175020.0,1714175023.0,82959.0,1714175030.0,1714175035.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.0,303253792.0,22015812.0,160881.0,6539.0,15.2,3.4,6065075.8,440316.2
difmap-postprocessing_ID0000023,None,compute,0,1714174965.0,,,1714174970.0,1714174971.0,1714174987.0,127209638.2,1714174970.0,1714175010.0,1714174998.0,1714175001.0,58179.0,1714175010.0,1714175015.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57586321.0,53704.0,27803.0,11.0,3.4,1.4,5758632.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714174965.0,,,1714174970.0,1714174972.0,1714174988.0,130336733.0,1714174971.0,1714175010.0,1714174999.0,1714175002.0,53136.0,1714175010.0,1714175015.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57563731.0,53704.0,27777.0,11.0,3.2,1.6,5756373.1,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714174970.0,,,1714174975.0,1714174977.0,1714174993.0,128519828.2,1714174976.0,1714175015.0,1714175004.0,1714175007.0,52812.0,1714175015.0,1714175020.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560962.0,53704.0,27772.0,11.0,3.2,1.6,5756096.2,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714174970.0,,,1714174975.0,1714174977.0,1714174993.0,130413999.2,1714174976.0,1714175015.0,1714175004.0,1714175007.0,59526.0,1714175015.0,1714175020.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563724.0,53704.0,27777.0,11.0,3.2,1.7,5756372.4,5370.4
