,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714207763.0,,,1714207768.0,1714207769.0,1714207785.0,131145520.8,1714207768.0,1714207808.0,1714207796.0,1714207800.0,59126.0,1714207808.0,1714207813.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560826.0,53704.0,27772.0,11.0,3.3,1.6,5756082.6,5370.4
difmap-imgsum_ID0000018,cpu_2,compute,0,1714207763.0,,,1714207768.0,1714207769.0,1714207786.0,131668438.0,1714207768.0,1714207828.0,1714207819.0,1714207822.0,80200.0,1714207828.0,1714207833.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.2,0,0,0.0,291467247.0,19472780.0,155075.0,6210.0,14.0,2.6,5829344.9,389455.6
difmap-postprocessing_ID0000016,None,compute,0,1714207763.0,,,1714207768.0,1714207770.0,1714207786.0,131347126.2,1714207769.0,1714207808.0,1714207797.0,1714207800.0,62005.0,1714207808.0,1714207813.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586799.0,53704.0,27814.0,11.0,3.3,1.6,5758679.9,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714207763.0,,,1714207768.0,1714207769.0,1714207786.0,126069424.0,1714207768.0,1714207808.0,1714207797.0,1714207800.0,55690.0,1714207808.0,1714207813.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57584057.0,53704.0,27809.0,11.0,3.4,1.5,5758405.7,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714207773.0,,,1714207778.0,1714207790.0,1714207806.0,129210152.9,1714207789.0,1714207853.0,1714207840.0,1714207843.0,87875.0,1714207853.0,1714207858.0,5.0,,11.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,28.2,0,0,0.0,276245594.0,22936523.0,143986.0,5700.0,15.6,2.5,5524911.9,458730.5
difmap-postprocessing_ID0000005,None,compute,0,1714207773.0,,,1714207778.0,1714207781.0,1714207799.0,122138379.3,1714207781.0,1714207818.0,1714207810.0,1714207813.0,63235.0,1714207818.0,1714207823.0,5.0,,3.0,37.0,5.0,18.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57503598.0,53704.0,27757.0,11.0,3.2,1.7,5750359.8,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714207773.0,,,1714207778.0,1714207780.0,1714207796.0,131446121.2,1714207779.0,1714207818.0,1714207807.0,1714207810.0,53415.0,1714207818.0,1714207823.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560833.0,53704.0,27773.0,11.0,3.4,1.5,5756083.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714207773.0,,,1714207778.0,1714207790.0,1714207806.0,125216238.3,1714207789.0,1714207828.0,1714207818.0,1714207821.0,52536.0,1714207828.0,1714207833.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57606013.0,53704.0,27856.0,11.0,3.4,1.5,5760601.3,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714207773.0,,,1714207778.0,1714207790.0,1714207806.0,125490505.8,1714207789.0,1714207828.0,1714207817.0,1714207820.0,60318.0,1714207828.0,1714207833.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,57606058.0,53704.0,27857.0,11.0,2.9,1.4,5760605.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714207783.0,,,1714207788.0,1714207790.0,1714207806.0,130834095.5,1714207789.0,1714207828.0,1714207817.0,1714207820.0,52595.0,1714207828.0,1714207833.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560893.0,53704.0,27772.0,11.0,3.2,1.6,5756089.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714207783.0,,,1714207788.0,1714207790.0,1714207806.0,130370004.0,1714207789.0,1714207828.0,1714207817.0,1714207820.0,58247.0,1714207828.0,1714207833.0,5.0,,1.0,39.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59538268.0,64901.0,29664.0,14.0,3.5,1.4,5953826.8,6490.1
difmap-imgsum_ID0000011,cpu_2,compute,0,1714207783.0,,,1714207788.0,1714207790.0,1714207806.0,128423799.8,1714207789.0,1714207853.0,1714207842.0,1714207845.0,90687.0,1714207853.0,1714207858.0,5.0,,1.0,64.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.8,0,0,0.1,329135935.0,25243744.0,174392.0,7276.0,19.4,2.9,5485598.9,420729.1
difmap-postprocessing_ID0000014,None,compute,0,1714207788.0,,,1714207793.0,1714207805.0,1714207822.0,129521934.0,1714207805.0,1714207843.0,1714207833.0,1714207836.0,52847.0,1714207843.0,1714207848.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57575943.0,53704.0,27790.0,11.0,3.2,1.7,5757594.3,5370.4
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714207788.0,,,1714207793.0,1714207801.0,1714207817.0,128757508.8,1714207800.0,1714207838.0,1714207828.0,1714207831.0,57996.0,1714207838.0,1714207843.0,5.0,,7.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59579493.0,64962.0,29721.0,14.0,3.5,1.4,5957949.3,6496.2
difmap-imgsum_ID0000025,None,compute,0,1714207808.0,,,1714207813.0,1714207815.0,1714207832.0,129055229.6,1714207814.0,1714207873.0,1714207864.0,1714207867.0,82461.0,1714207873.0,1714207878.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,308627700.0,22082477.0,163895.0,6715.0,15.1,3.1,6172554.0,441649.5
difmap-postprocessing_ID0000023,None,compute,0,1714207808.0,,,1714207813.0,1714207815.0,1714207832.0,127294204.5,1714207814.0,1714207853.0,1714207843.0,1714207846.0,59223.0,1714207853.0,1714207858.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563728.0,53704.0,27778.0,11.0,3.3,1.6,5756372.8,5370.4
difmap-postprocessing_ID0000024,cpu_2,compute,0,1714207808.0,,,1714207813.0,1714207815.0,1714207831.0,126911211.8,1714207814.0,1714207853.0,1714207841.0,1714207844.0,53075.0,1714207853.0,1714207858.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.0,59650354.0,64897.0,29705.0,14.0,3.5,1.4,5965035.4,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714207813.0,,,1714207818.0,1714207820.0,1714207837.0,126928736.5,1714207820.0,1714207858.0,1714207847.0,1714207850.0,53185.0,1714207858.0,1714207863.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59522016.0,64891.0,29629.0,14.0,3.5,1.4,5952201.6,6489.1
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714207813.0,,,1714207818.0,1714207820.0,1714207836.0,129407946.5,1714207819.0,1714207858.0,1714207846.0,1714207850.0,59967.0,1714207858.0,1714207863.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59520576.0,64913.0,29627.0,14.0,3.5,1.4,5952057.6,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714207813.0,,,1714207818.0,,,0.0,1714207819.0,1714207833.0,1714207819.0,1714207825.0,3351781.0,1714207833.0,1714207838.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714207863.0,,,1714207868.0,,,0.0,1714207868.0,1714207878.0,1714207868.0,1714207872.0,486130.0,1714207878.0,1714207883.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714207878.0,,,1714207883.0,,,0.0,1714207883.0,1714207893.0,1714207884.0,1714207888.0,478010.0,1714207893.0,1714207898.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714207898.0,,,1714207903.0,,,0.0,1714207903.0,1714207913.0,,,0.0,1714207913.0,1714207918.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
