,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714202576.0,,,1714202577.0,,,0.0,1714202581.0,1714202587.0,,,0.0,1714202587.0,1714202592.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714202592.0,,,1714202597.0,1714202612.0,1714202629.0,130275278.5,1714202612.0,1714202697.0,1714202686.0,1714202689.0,792582.0,1714202697.0,1714202702.0,5.0,,15.0,85.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmapp,/srv/difmapp,,0.3,0,0,0.0,968216.0,709813.0,17763.0,17288.0,0.1,0.2,9682.2,7098.1
difmapp_ID0000001,None,compute,0,1714202592.0,,,1714202597.0,1714202612.0,1714202629.0,128132718.3,1714202612.0,1714202667.0,1714202654.0,1714202657.0,846250.0,1714202667.0,1714202672.0,5.0,,15.0,55.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.4,0,0,0.0,471846.0,250773.0,5733.0,5402.0,0.1,0.2,15728.2,8359.1
difmapp_ID0000012,cpu_2,compute,0,1714202592.0,,,1714202597.0,1714202612.0,1714202629.0,127351217.8,1714202611.0,1714202677.0,1714202665.0,1714202669.0,857949.0,1714202677.0,1714202682.0,5.0,,14.0,66.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,654895.0,417168.0,10488.0,10094.0,0.1,0.1,10914.9,6952.8
difmapp_ID0000004,cpu_2,compute,0,1714202592.0,,,1714202597.0,1714202612.0,1714202629.0,114431684.2,1714202611.0,1714202662.0,1714202653.0,1714202656.0,838760.0,1714202662.0,1714202667.0,5.0,,14.0,51.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.1,0,0,0.0,496285.0,276560.0,7446.0,7118.0,0.0,0.1,16542.8,9218.7
difmapp_ID0000026,None,compute,0,1714202592.0,,,1714202597.0,1714202612.0,1714202631.0,103372866.8,1714202612.0,1714202702.0,1714202693.0,1714202696.0,807076.0,1714202702.0,1714202707.0,5.0,,15.0,90.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,1005009.0,739542.0,16829.0,16330.0,0.3,0.6,9136.4,6723.1
difmapp_ID0000015,None,compute,0,1714202592.0,,,1714202597.0,1714202612.0,1714202629.0,123484091.6,1714202612.0,1714202657.0,1714202645.0,1714202649.0,703494.0,1714202657.0,1714202662.0,5.0,,15.0,45.0,5.0,17.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,457474.0,243309.0,5331.0,5024.0,0.1,0.1,22873.7,12165.5
difmapp_ID0000008,None,compute,0,1714202592.0,,,1714202597.0,1714202612.0,1714202631.0,105913863.2,1714202612.0,1714202677.0,1714202666.0,1714202669.0,858554.0,1714202677.0,1714202682.0,5.0,,15.0,65.0,5.0,19.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,672946.0,436594.0,9535.0,9144.0,0.2,0.3,11215.8,7276.6
difmapp_ID0000019,None,compute,0,1714202592.0,,,1714202597.0,1714202612.0,1714202629.0,126919882.6,1714202611.0,1714202657.0,1714202646.0,1714202649.0,719874.0,1714202657.0,1714202662.0,5.0,,14.0,46.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,455812.0,237541.0,5224.0,4908.0,0.1,0.1,22790.6,11877.0
difmap-postprocessing_ID0000021,None,compute,0,1714202662.0,,,1714202667.0,1714202669.0,1714202685.0,129223590.0,1714202668.0,1714202707.0,1714202696.0,1714202699.0,50810.0,1714202707.0,1714202712.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523248.0,64884.0,29632.0,14.0,3.4,1.5,5952324.8,6488.4
