,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000027,hdd_5,compute,0,1714323655.0,,,1714323660.0,1714323662.0,1714324179.0,122684638.1,1714323661.0,1714324210.0,1714324201.0,1714324204.0,56444.0,1714324210.0,1714324215.0,5.0,,1.0,549.0,5.0,517.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57356646.0,53704.0,27609.0,11.0,3.1,1.7,5735664.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714323655.0,,,1714323660.0,1714323662.0,1714324180.0,8691020.0,1714323661.0,1714324215.0,1714324201.0,1714324204.0,50467.0,1714324215.0,1714324220.0,5.0,,1.0,554.0,5.0,518.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57387224.0,53704.0,27668.0,11.0,3.2,1.6,5738722.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714323655.0,,,1714323660.0,1714323661.0,1714324142.0,66735322.7,1714323661.0,1714324190.0,1714324177.0,1714324180.0,87133.0,1714324190.0,1714324195.0,5.0,,1.0,529.0,5.0,481.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.2,0,0,0.0,268893652.0,22840642.0,139469.0,5452.0,15.4,3.1,5377873.0,456812.8
difmap-postprocessing_ID0000005,None,compute,0,1714323655.0,,,1714323660.0,1714323662.0,1714324178.0,9062981.0,1714323661.0,1714324215.0,1714324201.0,1714324205.0,56309.0,1714324215.0,1714324220.0,5.0,,1.0,554.0,5.0,516.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563505.0,53704.0,27778.0,11.0,3.5,1.4,5756350.5,5370.4
difmap-postprocessing_ID0000014,hdd_5,compute,0,1714323655.0,,,1714323660.0,1714323662.0,1714324145.0,53260293.4,1714323661.0,1714324180.0,1714324170.0,1714324173.0,49033.0,1714324180.0,1714324185.0,5.0,,1.0,519.0,5.0,483.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57601903.0,53704.0,27848.0,11.0,3.4,1.5,5760190.3,5370.4
difmap-postprocessing_ID0000013,hdd_5,compute,0,1714323655.0,,,1714323660.0,1714323662.0,1714324179.0,8642545.8,1714323661.0,1714324215.0,1714324201.0,1714324205.0,53550.0,1714324215.0,1714324220.0,5.0,,1.0,554.0,5.0,517.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57599214.0,53704.0,27841.0,11.0,3.4,1.5,5759921.4,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714323655.0,,,1714323660.0,1714323662.0,1714323793.0,9459857.3,1714323661.0,1714324215.0,1714324201.0,1714324205.0,48334.0,1714324215.0,1714324220.0,5.0,,1.0,554.0,5.0,131.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57581316.0,53704.0,27802.0,11.0,3.3,1.6,5758131.6,5370.4
difmap-postprocessing_ID0000002,hdd_5,compute,0,1714323655.0,,,1714323660.0,1714323661.0,1714323794.0,9338762.0,1714323660.0,1714324215.0,1714324201.0,1714324205.0,56571.0,1714324215.0,1714324220.0,5.0,,0.0,555.0,5.0,133.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57584111.0,53704.0,27808.0,11.0,3.3,1.5,5758411.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714323655.0,,,1714323660.0,1714323661.0,1714324138.0,2462772.0,1714323660.0,1714324180.0,1714324170.0,1714324173.0,80886.0,1714324180.0,1714324185.0,5.0,,0.0,520.0,5.0,477.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,26.3,0,0,0.1,312005894.0,22115046.0,166094.0,6803.0,15.4,2.9,6240117.9,442300.9
difmap-postprocessing_ID0000023,None,compute,0,1714323655.0,,,1714323660.0,1714323661.0,1714324138.0,2360857.7,1714323661.0,1714324180.0,1714324170.0,1714324173.0,54808.0,1714324180.0,1714324185.0,5.0,,1.0,519.0,5.0,477.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59553468.0,64922.0,29698.0,14.0,3.4,1.5,5955346.8,6492.2
difmap-postprocessing_ID0000024,hdd_5,compute,0,1714323655.0,,,1714323660.0,1714323661.0,1714324145.0,68649396.1,1714323661.0,1714324180.0,1714324170.0,1714324173.0,50055.0,1714324180.0,1714324185.0,5.0,,1.0,519.0,5.0,484.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57464386.0,53704.0,27726.0,11.0,3.3,1.6,5746438.6,5370.4
difmap-postprocessing_ID0000028,hdd_5,compute,0,1714323655.0,,,1714323660.0,1714323662.0,1714324178.0,9106793.9,1714323661.0,1714324215.0,1714324201.0,1714324205.0,49068.0,1714324215.0,1714324220.0,5.0,,1.0,554.0,5.0,516.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560769.0,53704.0,27772.0,11.0,3.4,1.4,5756076.9,5370.4
stage_out_local_condorpool_1_1,None,transfer,0,1714324225.0,,,1714324230.0,,,0.0,1714324230.0,1714324240.0,1714324230.0,1714324234.0,477813.0,1714324240.0,1714324245.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714324230.0,,,1714324235.0,,,0.0,1714324236.0,1714324250.0,1714324236.0,1714324240.0,486437.0,1714324250.0,1714324255.0,5.0,,1.0,14.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714324255.0,,,1714324261.0,,,0.0,1714324261.0,1714324271.0,,,0.0,1714324271.0,1714324276.0,6.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
