,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714273082.0,,,1714273083.0,,,0.0,1714273089.0,1714273098.0,,,0.0,1714273098.0,1714273103.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714273103.0,,,1714273108.0,1714273124.0,1714273141.0,129991735.0,1714273123.0,1714273208.0,1714273198.0,1714273202.0,787062.0,1714273208.0,1714273213.0,5.0,,15.0,85.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,961503.0,701575.0,16022.0,15544.0,0.3,0.5,9615.0,7015.8
difmapp_ID0000001,None,compute,0,1714273103.0,,,1714273108.0,1714273124.0,1714273144.0,93129294.7,1714273123.0,1714273388.0,1714273377.0,1714273380.0,813095.0,1714273388.0,1714273393.0,5.0,,15.0,265.0,5.0,20.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.4,0,0,0.0,477685.0,257961.0,5908.0,5580.0,0.1,0.2,15922.8,8598.7
difmapp_ID0000012,None,compute,0,1714273103.0,,,1714273108.0,1714273124.0,1714273147.0,77221193.6,1714273123.0,1714273193.0,1714273183.0,1714273187.0,839318.0,1714273193.0,1714273198.0,5.0,,15.0,70.0,5.0,23.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,655017.0,418668.0,9315.0,8924.0,0.2,0.3,10917.0,6977.8
difmapp_ID0000004,None,compute,0,1714273103.0,,,1714273108.0,1714273124.0,1714273146.0,78718263.7,1714273123.0,1714273388.0,1714273377.0,1714273380.0,801564.0,1714273388.0,1714273393.0,5.0,,15.0,265.0,5.0,22.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,494792.0,275070.0,6168.0,5840.0,0.1,0.2,16493.1,9169.0
difmapp_ID0000026,hdd_5,compute,0,1714273103.0,,,1714273108.0,1714273124.0,1714273146.0,128163516.0,1714273123.0,1714273388.0,1714273377.0,1714273380.0,792277.0,1714273388.0,1714273393.0,5.0,,15.0,265.0,5.0,22.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,1217925.0,763706.0,18035.0,16822.0,0.4,0.6,2706.5,6364.2
difmapp_ID0000015,None,compute,0,1714273103.0,,,1714273108.0,1714273124.0,1714273143.0,105089238.3,1714273123.0,1714273168.0,1714273159.0,1714273162.0,717959.0,1714273168.0,1714273173.0,5.0,,15.0,45.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,468097.0,251191.0,5503.0,5190.0,0.1,0.1,23404.8,12559.5
difmapp_ID0000008,None,compute,0,1714273103.0,,,1714273108.0,1714273125.0,1714273141.0,130408880.5,1714273124.0,1714273388.0,1714273377.0,1714273380.0,824731.0,1714273388.0,1714273393.0,5.0,,16.0,264.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,678696.0,439593.0,9647.0,9250.0,0.1,0.4,11311.6,7326.5
difmapp_ID0000019,None,compute,0,1714273103.0,,,1714273108.0,1714273124.0,1714273141.0,130391154.8,1714273123.0,1714273168.0,1714273157.0,1714273160.0,704928.0,1714273168.0,1714273173.0,5.0,,15.0,45.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,462318.0,248155.0,5437.0,5130.0,0.1,0.1,23115.9,12407.8
difmap-imgsum_ID0000018,None,compute,0,1714273173.0,,,1714273178.0,1714273180.0,1714273196.0,129081747.5,1714273179.0,1714273243.0,1714273230.0,1714273233.0,78196.0,1714273243.0,1714273248.0,5.0,,1.0,64.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,290471313.0,19472183.0,154645.0,6200.0,14.7,3.4,5809426.3,389443.7
difmap-postprocessing_ID0000020,None,compute,0,1714273173.0,,,1714273178.0,1714273180.0,1714273196.0,126077513.9,1714273179.0,1714273218.0,1714273207.0,1714273210.0,58816.0,1714273218.0,1714273223.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523247.0,64904.0,29633.0,14.0,3.5,1.4,5952324.7,6490.4
difmap-postprocessing_ID0000021,None,compute,0,1714273173.0,,,1714273178.0,1714273180.0,1714273196.0,126460461.8,1714273179.0,1714273218.0,1714273207.0,1714273210.0,50413.0,1714273218.0,1714273223.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563576.0,53704.0,27778.0,11.0,3.4,1.5,5756357.6,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714273173.0,,,1714273178.0,1714273377.0,1714273394.0,129570210.5,1714273179.0,1714273663.0,1714273651.0,1714273655.0,61098.0,1714273663.0,1714273668.0,5.0,,1.0,484.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59562843.0,64964.0,29684.0,14.0,3.5,1.4,5956284.3,6496.4
difmap-postprocessing_ID0000017,None,compute,0,1714273173.0,,,1714273178.0,1714273180.0,1714273198.0,123233648.8,1714273179.0,1714273218.0,1714273209.0,1714273212.0,55703.0,1714273218.0,1714273223.0,5.0,,1.0,39.0,5.0,18.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57611314.0,53704.0,27868.0,11.0,3.2,1.6,5761131.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714273198.0,,,1714273203.0,1714273204.0,1714273221.0,129412447.5,1714273203.0,1714273243.0,1714273232.0,1714273235.0,58293.0,1714273243.0,1714273248.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57608786.0,53704.0,27862.0,11.0,3.3,1.6,5760878.6,5370.4
