,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714238395.0,,,1714238396.0,,,0.0,1714238400.0,1714238406.0,,,0.0,1714238406.0,1714238411.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714238411.0,,,1714238416.0,1714238425.0,1714238442.0,127498572.9,1714238424.0,1714238512.0,1714238500.0,1714238503.0,791150.0,1714238512.0,1714238517.0,5.0,,8.0,88.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,948222.0,689658.0,15509.0,15034.0,0.3,0.5,9482.2,6896.6
difmapp_ID0000001,None,compute,0,1714238411.0,,,1714238416.0,1714238425.0,1714238442.0,126179081.0,1714238424.0,1714238476.0,1714238467.0,1714238470.0,848599.0,1714238476.0,1714238482.0,5.0,,8.0,52.0,6.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,553155.0,327897.0,7527.0,7178.0,0.1,0.2,13828.9,8197.4
difmapp_ID0000012,cpu_3,compute,0,1714238411.0,,,1714238416.0,1714238425.0,1714238442.0,126096288.5,1714238424.0,1714238492.0,1714238478.0,1714238482.0,873346.0,1714238492.0,1714238497.0,5.0,,8.0,68.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,655034.0,417453.0,9894.0,9500.0,0.1,0.1,10917.2,6957.6
difmapp_ID0000004,None,compute,0,1714238411.0,,,1714238416.0,1714238425.0,1714238442.0,129286939.8,1714238425.0,1714238476.0,1714238466.0,1714238469.0,841490.0,1714238476.0,1714238482.0,5.0,,9.0,51.0,6.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.3,0,0,0.0,487660.0,266576.0,6007.0,5676.0,0.1,0.1,16255.3,8885.9
difmapp_ID0000026,None,compute,0,1714238411.0,,,1714238416.0,1714238425.0,1714238443.0,112150395.8,1714238425.0,1714238517.0,1714238505.0,1714238508.0,781671.0,1714238517.0,1714238522.0,5.0,,9.0,92.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,1013349.0,749238.0,17036.0,16540.0,0.3,0.5,9212.3,6811.3
difmapp_ID0000015,None,compute,0,1714238411.0,,,1714238416.0,1714238425.0,1714238443.0,112450152.6,1714238425.0,1714238471.0,1714238460.0,1714238463.0,716629.0,1714238471.0,1714238476.0,5.0,,9.0,46.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmapp,/srv/difmapp,,0.2,0,0,0.0,462888.0,241878.0,5290.0,4968.0,0.1,0.1,23144.4,12093.9
difmapp_ID0000008,None,compute,0,1714238411.0,,,1714238416.0,1714238425.0,1714238442.0,122200172.7,1714238425.0,1714238492.0,1714238478.0,1714238482.0,839261.0,1714238492.0,1714238497.0,5.0,,9.0,67.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,667914.0,431562.0,9485.0,9094.0,0.1,0.4,11131.9,7192.7
difmapp_ID0000019,None,compute,0,1714238411.0,,,1714238416.0,1714238425.0,1714238442.0,125486566.1,1714238424.0,1714238471.0,1714238458.0,1714238461.0,707199.0,1714238471.0,1714238476.0,5.0,,8.0,47.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,462290.0,248191.0,5323.0,5016.0,0.1,0.2,23114.5,12409.5
difmap-postprocessing_ID0000021,None,compute,0,1714238476.0,,,1714238481.0,1714238483.0,1714238499.0,129741168.4,1714238482.0,1714238522.0,1714238510.0,1714238514.0,49905.0,1714238522.0,1714238527.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57571679.0,53704.0,27796.0,11.0,3.4,1.5,5757167.9,5370.4
