,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714417333.0,,,1714417338.0,1714417339.0,1714417358.0,102997018.5,1714417338.0,1714417743.0,1714417658.0,1714417661.0,51051.0,1714417743.0,1714417748.0,5.0,,0.0,405.0,5.0,19.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57470724.0,53704.0,27684.0,11.0,3.3,1.6,5747072.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714417333.0,,,1714417338.0,1714417339.0,1714417582.0,4704657.1,1714417338.0,1714417668.0,1714417658.0,1714417661.0,49951.0,1714417668.0,1714417673.0,5.0,,0.0,330.0,5.0,243.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59702199.0,64951.0,29783.0,14.0,3.5,1.4,5970219.9,6495.1
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714417333.0,,,1714417338.0,1714417339.0,1714417586.0,125440723.7,1714417338.0,1714417743.0,1714417658.0,1714417661.0,55263.0,1714417743.0,1714417748.0,5.0,,0.0,405.0,5.0,247.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59596973.0,64962.0,29760.0,14.0,3.5,1.4,5959697.3,6496.2
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714417333.0,,,1714417338.0,1714417340.0,1714417358.0,107649023.0,1714417339.0,1714417488.0,1714417466.0,1714417470.0,47707.0,1714417488.0,1714417493.0,5.0,,1.0,149.0,5.0,18.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520500.0,64884.0,29626.0,14.0,3.4,1.5,5952050.0,6488.4
difmap-imgsum_ID0000011,hdd_10,compute,0,1714417333.0,,,1714417338.0,1714417339.0,1714417357.0,126452862.0,1714417338.0,1714417743.0,1714417658.0,1714417661.0,85204.0,1714417743.0,1714417748.0,5.0,,0.0,405.0,5.0,18.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.0,318614368.0,24978566.0,168022.0,6940.0,19.1,3.7,5310239.5,416309.4
difmap-postprocessing_ID0000020,None,compute,0,1714417333.0,,,1714417338.0,1714417339.0,1714417355.0,130078734.8,1714417338.0,1714417478.0,1714417466.0,1714417470.0,57007.0,1714417478.0,1714417483.0,5.0,,0.0,140.0,5.0,16.0,1170209787.0,4.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57227435.0,53704.0,27563.0,11.0,3.1,1.8,5722743.5,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714417333.0,,,1714417338.0,1714417340.0,1714417359.0,96020166.3,1714417339.0,1714417478.0,1714417466.0,1714417469.0,60308.0,1714417478.0,1714417483.0,5.0,,1.0,139.0,5.0,19.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57590878.0,53704.0,27822.0,11.0,3.2,1.7,5759087.8,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714417333.0,,,1714417338.0,1714417339.0,1714417355.0,128805625.0,1714417338.0,1714417478.0,1714417466.0,1714417470.0,56192.0,1714417478.0,1714417483.0,5.0,,0.0,140.0,5.0,16.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59531432.0,64901.0,29650.0,14.0,3.5,1.4,5953143.2,6490.1
difmap-postprocessing_ID0000017,None,compute,0,1714417333.0,,,1714417338.0,1714417339.0,1714417358.0,105585851.8,1714417338.0,1714417668.0,1714417658.0,1714417661.0,51855.0,1714417668.0,1714417673.0,5.0,,0.0,330.0,5.0,19.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57622447.0,53704.0,27892.0,11.0,3.3,1.6,5762244.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714417338.0,,,1714417343.0,,,0.0,1714417348.0,1714417363.0,1714417348.0,1714417354.0,3394348.0,1714417363.0,1714417368.0,5.0,,5.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
difmap-postprocessing_ID0000006,None,compute,0,1714417338.0,,,1714417343.0,1714417359.0,1714417469.0,130690718.2,1714417358.0,1714417608.0,1714417598.0,1714417602.0,51623.0,1714417608.0,1714417613.0,5.0,,15.0,250.0,5.0,110.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57585504.0,53704.0,27826.0,11.0,3.2,1.7,5758550.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714417338.0,,,1714417343.0,1714417359.0,1714417469.0,129691432.0,1714417358.0,1714417608.0,1714417598.0,1714417602.0,51319.0,1714417608.0,1714417613.0,5.0,,15.0,250.0,5.0,110.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58906548.0,56962.0,29085.0,12.0,3.4,1.5,5890654.8,5696.2
difmap-imgsum_ID0000007,hdd_10,compute,0,1714417338.0,,,1714417343.0,1714417583.0,1714417741.0,14775631.3,1714417582.0,1714417788.0,1714417775.0,1714417778.0,88135.0,1714417788.0,1714417793.0,5.0,,239.0,206.0,5.0,158.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.1,281126932.0,22989192.0,146938.0,5842.0,15.1,3.3,5622538.6,459783.8
difmap-postprocessing_ID0000005,hdd_10,compute,0,1714417338.0,,,1714417343.0,1714417583.0,1714417741.0,14825237.2,1714417582.0,1714417773.0,1714417760.0,1714417763.0,62449.0,1714417773.0,1714417778.0,5.0,,239.0,191.0,5.0,158.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57565041.0,53704.0,27781.0,11.0,3.4,1.5,5756504.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714417338.0,,,1714417343.0,1714417583.0,1714417741.0,14679236.0,1714417358.0,1714417763.0,1714417755.0,1714417758.0,52023.0,1714417763.0,1714417768.0,5.0,,15.0,405.0,5.0,158.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57576027.0,53704.0,27789.0,11.0,3.5,1.4,5757602.7,5370.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714417338.0,,,1714417343.0,1714417583.0,1714417743.0,14447408.3,1714417582.0,1714417773.0,1714417760.0,1714417763.0,61093.0,1714417773.0,1714417778.0,5.0,,239.0,191.0,5.0,160.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57573186.0,53704.0,27783.0,11.0,3.5,1.4,5757318.6,5370.4
difmap-imgsum_ID0000025,hdd_10,compute,0,1714417338.0,,,1714417343.0,1714417583.0,1714417738.0,7904807.3,1714417358.0,1714417783.0,1714417771.0,1714417774.0,83357.0,1714417783.0,1714417788.0,5.0,,15.0,425.0,5.0,155.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,27.2,0,0,0.1,300312648.0,21977305.0,159083.0,6442.0,15.1,3.0,6006253.0,439546.1
difmap-postprocessing_ID0000023,None,compute,0,1714417338.0,,,1714417343.0,1714417583.0,1714417741.0,14682635.6,1714417358.0,1714417773.0,1714417760.0,1714417763.0,59105.0,1714417773.0,1714417778.0,5.0,,15.0,415.0,5.0,158.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57564875.0,53704.0,27781.0,11.0,3.3,1.5,5756487.5,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714417338.0,,,1714417343.0,1714417359.0,1714417469.0,129657032.2,1714417358.0,1714417608.0,1714417598.0,1714417602.0,51863.0,1714417608.0,1714417613.0,5.0,,15.0,250.0,5.0,110.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59545178.0,64897.0,29680.0,14.0,3.5,1.4,5954517.8,6489.7
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714417338.0,,,1714417343.0,1714417468.0,1714417485.0,125178535.6,1714417467.0,1714417608.0,1714417598.0,1714417602.0,57679.0,1714417608.0,1714417613.0,5.0,,124.0,141.0,5.0,17.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59521949.0,64913.0,29629.0,14.0,3.5,1.4,5952194.9,6491.3
stage_out_local_condorpool_1_1,None,transfer,0,1714417788.0,,,1714417793.0,,,0.0,1714417793.0,1714417803.0,1714417794.0,1714417798.0,477655.0,1714417803.0,1714417808.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714417793.0,,,1714417798.0,,,0.0,1714417799.0,1714417813.0,1714417800.0,1714417804.0,485882.0,1714417813.0,1714417818.0,5.0,,1.0,14.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714417818.0,,,1714417823.0,,,0.0,1714417823.0,1714417833.0,,,0.0,1714417833.0,1714417838.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
