,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714264642.0,,,1714264647.0,1714264649.0,1714264665.0,129171251.2,1714264648.0,1714264687.0,1714264676.0,1714264679.0,59377.0,1714264687.0,1714264692.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563573.0,53704.0,27778.0,11.0,3.3,1.6,5756357.3,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714264647.0,,,1714264652.0,1714264684.0,1714264846.0,123845399.1,1714264684.0,1714265122.0,1714265110.0,1714265113.0,83691.0,1714265122.0,1714265127.0,5.0,,32.0,438.0,5.0,162.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.1,0,0,0.1,268489985.0,22840279.0,139747.0,5446.0,15.2,3.1,5369799.7,456805.6
difmap-postprocessing_ID0000005,None,compute,0,1714264647.0,,,1714264652.0,1714264684.0,1714264846.0,130894797.2,1714264684.0,1714264867.0,1714264857.0,1714264860.0,62766.0,1714264867.0,1714264872.0,5.0,,32.0,183.0,5.0,162.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57588112.0,53704.0,27832.0,11.0,3.4,1.5,5758811.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714264647.0,,,1714264652.0,1714264684.0,1714264846.0,129311654.0,1714264684.0,1714264867.0,1714264857.0,1714264860.0,53602.0,1714264867.0,1714264872.0,5.0,,32.0,183.0,5.0,162.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57604392.0,53704.0,27868.0,11.0,3.4,1.5,5760439.2,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714264687.0,,,1714264692.0,1714264693.0,1714264709.0,131207181.2,1714264692.0,1714264732.0,1714264720.0,1714264723.0,51733.0,1714264732.0,1714264737.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560826.0,53704.0,27772.0,11.0,3.2,1.7,5756082.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714264687.0,,,1714264692.0,1714264693.0,1714264710.0,126926320.8,1714264693.0,1714264732.0,1714264720.0,1714264723.0,59271.0,1714264732.0,1714264737.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523322.0,64913.0,29632.0,14.0,3.5,1.4,5952332.2,6491.3
difmap-imgsum_ID0000018,hdd_5,compute,0,1714264862.0,,,1714264867.0,1714264869.0,1714265114.0,132139053.5,1714264868.0,1714265157.0,1714265147.0,1714265150.0,78858.0,1714265157.0,1714265162.0,5.0,,1.0,289.0,5.0,245.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,293133766.0,19505944.0,156232.0,6289.0,14.8,3.4,5862675.3,390118.9
difmap-postprocessing_ID0000002,None,compute,0,1714264862.0,,,1714264867.0,1714264869.0,1714265110.0,8486604.4,1714264868.0,1714265142.0,1714265129.0,1714265132.0,58579.0,1714265142.0,1714265147.0,5.0,,1.0,274.0,5.0,241.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57607588.0,53704.0,27860.0,11.0,3.4,1.5,5760758.8,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714264862.0,,,1714264867.0,1714264869.0,1714265110.0,8200143.8,1714264868.0,1714265142.0,1714265129.0,1714265132.0,53114.0,1714265142.0,1714265147.0,5.0,,1.0,274.0,5.0,241.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57609944.0,53704.0,27865.0,11.0,3.4,1.4,5760994.4,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714264862.0,,,1714264867.0,1714264869.0,1714265110.0,8488367.6,1714264868.0,1714265142.0,1714265129.0,1714265132.0,60292.0,1714265142.0,1714265147.0,5.0,,1.0,274.0,5.0,241.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57607588.0,53704.0,27860.0,11.0,3.2,1.6,5760758.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714264862.0,,,1714264867.0,1714264869.0,1714264885.0,127132510.5,1714264868.0,1714264907.0,1714264896.0,1714264899.0,52088.0,1714264907.0,1714264912.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573183.0,53704.0,27784.0,11.0,3.3,1.6,5757318.3,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714264872.0,,,1714264877.0,1714264988.0,1714265124.0,9124080.3,1714264987.0,1714265172.0,1714265161.0,1714265165.0,91267.0,1714265172.0,1714265177.0,5.0,,110.0,185.0,5.0,136.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,32.4,0,0,0.1,308956415.0,24874087.0,162616.0,6648.0,19.6,3.1,5149273.6,414568.1
difmap-postprocessing_ID0000009,None,compute,0,1714264872.0,,,1714264877.0,1714264878.0,1714265119.0,5017645.9,1714264878.0,1714265142.0,1714265130.0,1714265133.0,59897.0,1714265142.0,1714265147.0,5.0,,1.0,264.0,5.0,241.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59520508.0,64901.0,29626.0,14.0,3.4,1.4,5952050.8,6490.1
difmap-postprocessing_ID0000010,None,compute,0,1714264872.0,,,1714264877.0,1714264878.0,1714265119.0,5019065.5,1714264878.0,1714265142.0,1714265130.0,1714265133.0,53437.0,1714265142.0,1714265147.0,5.0,,1.0,264.0,5.0,241.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549507.0,64889.0,29689.0,14.0,3.4,1.4,5954950.7,6488.9
difmap-postprocessing_ID0000013,None,compute,0,1714264872.0,,,1714264877.0,1714264988.0,1714265124.0,9108353.0,1714264987.0,1714265147.0,1714265135.0,1714265138.0,58058.0,1714265147.0,1714265152.0,5.0,,110.0,160.0,5.0,136.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57625447.0,53704.0,27898.0,11.0,3.4,1.5,5762544.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714264872.0,,,1714264877.0,1714264988.0,1714265124.0,9122292.2,1714264987.0,1714265147.0,1714265135.0,1714265138.0,52865.0,1714265147.0,1714265152.0,5.0,,110.0,160.0,5.0,136.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57607642.0,53704.0,27859.0,11.0,3.4,1.5,5760764.2,5370.4
difmap-postprocessing_ID0000023,None,compute,0,1714265127.0,,,1714265132.0,1714265133.0,1714265149.0,130036185.0,1714265132.0,1714265172.0,1714265160.0,1714265164.0,57670.0,1714265172.0,1714265177.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560981.0,53704.0,27772.0,11.0,3.3,1.6,5756098.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714265127.0,,,1714265132.0,,,0.0,1714265132.0,1714265147.0,1714265132.0,1714265139.0,3313293.0,1714265147.0,1714265152.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714265127.0,,,1714265132.0,1714265133.0,1714265150.0,127766069.5,1714265132.0,1714265172.0,1714265161.0,1714265164.0,52879.0,1714265172.0,1714265177.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57592483.0,53704.0,27841.0,11.0,3.3,1.6,5759248.3,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714265127.0,,,1714265132.0,1714265139.0,1714265155.0,130899020.5,1714265138.0,1714265197.0,1714265186.0,1714265190.0,83292.0,1714265197.0,1714265202.0,5.0,,6.0,59.0,5.0,16.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.1,0,0,0.1,312007645.0,22118790.0,166128.0,6804.0,15.1,3.1,6240152.9,442375.8
stage_out_local_condorpool_1_0,None,transfer,0,1714265177.0,,,1714265182.0,,,0.0,1714265182.0,1714265192.0,1714265182.0,1714265186.0,485913.0,1714265192.0,1714265197.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714265202.0,,,1714265207.0,,,0.0,1714265207.0,1714265217.0,1714265208.0,1714265212.0,477746.0,1714265217.0,1714265222.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714265222.0,,,1714265227.0,,,0.0,1714265227.0,1714265237.0,,,0.0,1714265237.0,1714265242.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
