,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714233983.0,,,1714233984.0,,,0.0,1714233990.0,1714234000.0,,,0.0,1714234000.0,1714234005.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,cpu_3,compute,0,1714234005.0,,,1714234010.0,1714234014.0,1714234030.0,128492607.8,1714234013.0,1714234075.0,1714234067.0,1714234070.0,864777.0,1714234075.0,1714234080.0,5.0,,3.0,62.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,666803.0,429230.0,10818.0,10424.0,0.1,0.1,11113.4,7153.8
difmapp_ID0000015,None,compute,0,1714234005.0,,,1714234010.0,1714234014.0,1714234034.0,89973268.5,1714234013.0,1714234060.0,1714234050.0,1714234054.0,714998.0,1714234060.0,1714234065.0,5.0,,3.0,47.0,5.0,20.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,456477.0,242314.0,5335.0,5028.0,0.1,0.1,22823.8,12115.7
difmapp_ID0000026,None,compute,0,1714234005.0,,,1714234010.0,1714234014.0,1714234030.0,129648729.1,1714234013.0,1714234105.0,1714234093.0,1714234097.0,795170.0,1714234105.0,1714234110.0,5.0,,3.0,92.0,5.0,16.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmapp,/srv/difmapp,,0.8,0,0,0.0,998137.0,729928.0,16583.0,16078.0,0.3,0.5,9074.0,6635.7
difmapp_ID0000019,None,compute,0,1714234005.0,,,1714234010.0,1714234013.0,1714234030.0,128462855.0,1714234012.0,1714234060.0,1714234046.0,1714234050.0,706795.0,1714234060.0,1714234065.0,5.0,,2.0,48.0,5.0,17.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,453216.0,239040.0,5219.0,4912.0,0.1,0.1,22660.8,11952.0
difmapp_ID0000012,None,compute,0,1714234005.0,,,1714234010.0,1714234013.0,1714234031.0,115031628.4,1714234012.0,1714234080.0,1714234067.0,1714234071.0,870028.0,1714234080.0,1714234085.0,5.0,,2.0,68.0,5.0,18.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,653978.0,417615.0,9213.0,8822.0,0.2,0.3,10899.6,6960.2
difmapp_ID0000001,None,compute,0,1714234005.0,,,1714234010.0,1714234013.0,1714234030.0,121329125.4,1714234012.0,1714234065.0,1714234054.0,1714234058.0,847434.0,1714234065.0,1714234070.0,5.0,,2.0,53.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,479208.0,259577.0,5960.0,5632.0,0.1,0.2,15973.6,8652.6
difmapp_ID0000022,None,compute,0,1714234005.0,,,1714234010.0,1714234013.0,1714234031.0,113335450.8,1714234012.0,1714234100.0,1714234088.0,1714234091.0,789118.0,1714234100.0,1714234105.0,5.0,,2.0,88.0,5.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,964500.0,705941.0,15849.0,15374.0,0.3,0.5,9645.0,7059.4
difmapp_ID0000004,None,compute,0,1714234005.0,,,1714234010.0,1714234013.0,1714234034.0,89111672.6,1714234012.0,1714234070.0,1714234057.0,1714234060.0,832959.0,1714234070.0,1714234075.0,5.0,,2.0,58.0,5.0,21.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.4,0,0,0.0,497035.0,277413.0,6156.0,5828.0,0.1,0.2,16567.8,9247.1
difmap-postprocessing_ID0000017,None,compute,0,1714234065.0,,,1714234070.0,1714234071.0,1714234089.0,111807230.8,1714234070.0,1714234110.0,1714234100.0,1714234103.0,54947.0,1714234110.0,1714234115.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57593533.0,53704.0,27829.0,11.0,3.3,1.6,5759353.3,5370.4
