,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714214319.0,,,1714214320.0,,,0.0,1714214325.0,1714214335.0,,,0.0,1714214335.0,1714214340.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714214340.0,,,1714214345.0,1714214366.0,1714214383.0,115782209.3,1714214365.0,1714214455.0,1714214441.0,1714214445.0,780281.0,1714214455.0,1714214460.0,5.0,,20.0,90.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,949316.0,690922.0,17849.0,17374.0,0.2,0.1,9493.2,6909.2
difmapp_ID0000001,cpu_2,compute,0,1714214340.0,,,1714214345.0,1714214365.0,1714214382.0,126167153.0,1714214364.0,1714214420.0,1714214407.0,1714214410.0,847320.0,1714214420.0,1714214425.0,5.0,,19.0,56.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.1,0,0,0.0,468317.0,248591.0,6752.0,6424.0,0.0,0.1,15610.6,8286.4
difmapp_ID0000012,cpu_2,compute,0,1714214340.0,,,1714214345.0,1714214366.0,1714214382.0,129210469.5,1714214365.0,1714214430.0,1714214418.0,1714214422.0,878201.0,1714214430.0,1714214435.0,5.0,,20.0,65.0,5.0,16.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,656367.0,420012.0,10003.0,9612.0,0.1,0.1,10939.4,7000.2
difmapp_ID0000004,None,compute,0,1714214340.0,,,1714214345.0,1714214365.0,1714214382.0,125558327.5,1714214364.0,1714214415.0,1714214405.0,1714214408.0,834624.0,1714214415.0,1714214420.0,5.0,,19.0,51.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,499071.0,277980.0,6219.0,5888.0,0.1,0.2,16635.7,9266.0
difmapp_ID0000026,None,compute,0,1714214340.0,,,1714214345.0,1714214365.0,1714214382.0,129286068.0,1714214364.0,1714214455.0,1714214443.0,1714214446.0,772193.0,1714214455.0,1714214460.0,5.0,,19.0,91.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,1.0,0,0,0.0,1015987.0,752041.0,16718.0,16222.0,0.4,0.6,9236.2,6836.7
difmapp_ID0000015,cpu_2,compute,0,1714214340.0,,,1714214345.0,1714214365.0,1714214382.0,126957730.1,1714214364.0,1714214410.0,1714214398.0,1714214401.0,703758.0,1714214410.0,1714214415.0,5.0,,19.0,46.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.1,0,0,0.0,460247.0,244711.0,6952.0,6642.0,0.0,0.1,23012.3,12235.5
difmapp_ID0000008,None,compute,0,1714214340.0,,,1714214345.0,1714214365.0,1714214382.0,128269370.0,1714214364.0,1714214430.0,1714214417.0,1714214421.0,858947.0,1714214430.0,1714214435.0,5.0,,19.0,66.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,672659.0,433550.0,9463.0,9066.0,0.2,0.3,11211.0,7225.8
difmapp_ID0000019,None,compute,0,1714214340.0,,,1714214345.0,1714214366.0,1714214382.0,127105543.2,1714214365.0,1714214410.0,1714214399.0,1714214402.0,712484.0,1714214410.0,1714214415.0,5.0,,20.0,45.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,456973.0,240065.0,5277.0,4964.0,0.1,0.1,22848.7,12003.2
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714214415.0,,,1714214420.0,1714214421.0,1714214438.0,130903054.8,1714214421.0,1714214460.0,1714214449.0,1714214452.0,51052.0,1714214460.0,1714214465.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57597567.0,53704.0,27854.0,11.0,3.4,1.4,5759756.7,5370.4
