,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714256205.0,,,1714256210.0,1714256212.0,1714256229.0,121383758.7,1714256211.0,1714256255.0,1714256241.0,1714256245.0,62522.0,1714256255.0,1714256260.0,5.0,,1.0,44.0,5.0,17.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,46239822.0,53704.0,25747.0,11.0,2.2,0.9,4623982.2,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714256205.0,,,1714256210.0,1714256211.0,1714256228.0,131071613.5,1714256211.0,1714256250.0,1714256239.0,1714256242.0,55616.0,1714256250.0,1714256255.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575862.0,53704.0,27789.0,11.0,3.3,1.6,5757586.2,5370.4
difmap-postprocessing_ID0000021,None,compute,0,1714256210.0,,,1714256215.0,1714256224.0,1714256242.0,120808688.6,1714256223.0,1714256265.0,1714256253.0,1714256256.0,51121.0,1714256265.0,1714256270.0,5.0,,8.0,42.0,5.0,18.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57586776.0,53704.0,27829.0,11.0,3.2,1.6,5758677.6,5370.4
difmap-postprocessing_ID0000020,cpu_3,compute,0,1714256210.0,,,1714256215.0,1714256217.0,1714256233.0,129732446.8,1714256216.0,1714256255.0,1714256244.0,1714256247.0,59320.0,1714256255.0,1714256260.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57579843.0,53704.0,27815.0,11.0,3.4,1.4,5757984.3,5370.4
difmap-imgsum_ID0000007,cpu_3,compute,0,1714256215.0,,,1714256220.0,1714256231.0,1714256248.0,130165737.0,1714256230.0,1714256305.0,1714256294.0,1714256297.0,87626.0,1714256305.0,1714256310.0,5.0,,10.0,75.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.1,339598552.0,23533620.0,174410.0,7261.0,19.7,3.6,4244981.9,294170.2
difmap-postprocessing_ID0000005,None,compute,0,1714256215.0,,,1714256220.0,1714256231.0,1714256247.0,131186894.5,1714256230.0,1714256270.0,1714256258.0,1714256262.0,62613.0,1714256270.0,1714256275.0,5.0,,10.0,40.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59541009.0,64907.0,29671.0,14.0,3.5,1.4,5954100.9,6490.7
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714256215.0,,,1714256220.0,1714256228.0,1714256245.0,129568796.2,1714256228.0,1714256265.0,1714256255.0,1714256258.0,54033.0,1714256265.0,1714256270.0,5.0,,8.0,37.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562103.0,53704.0,27776.0,11.0,3.5,1.4,5756210.3,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714256225.0,,,1714256230.0,1714256231.0,1714256247.0,129586602.2,1714256230.0,1714256270.0,1714256261.0,1714256264.0,53563.0,1714256270.0,1714256275.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,47311876.0,53704.0,26055.0,11.0,2.2,1.0,4731187.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714256225.0,,,1714256230.0,1714256231.0,1714256248.0,126833198.5,1714256230.0,1714256270.0,1714256259.0,1714256262.0,60520.0,1714256270.0,1714256275.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57599056.0,53704.0,27840.0,11.0,3.3,1.6,5759905.6,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714256230.0,,,1714256235.0,1714256247.0,1714256264.0,131231594.2,1714256247.0,1714256285.0,1714256275.0,1714256278.0,52966.0,1714256285.0,1714256290.0,5.0,,12.0,38.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573110.0,53704.0,27784.0,11.0,3.3,1.6,5757311.0,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714256230.0,,,1714256235.0,1714256243.0,1714256259.0,128542646.8,1714256242.0,1714256280.0,1714256270.0,1714256273.0,57930.0,1714256280.0,1714256285.0,5.0,,7.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57623902.0,53704.0,27894.0,11.0,3.3,1.5,5762390.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714256235.0,,,1714256240.0,1714256248.0,1714256265.0,125640404.0,1714256248.0,1714256285.0,1714256276.0,1714256279.0,53693.0,1714256285.0,1714256290.0,5.0,,8.0,37.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560898.0,53704.0,27771.0,11.0,3.4,1.4,5756089.8,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714256235.0,,,1714256240.0,1714256251.0,1714256268.0,129209849.4,1714256250.0,1714256290.0,1714256279.0,1714256282.0,59803.0,1714256290.0,1714256295.0,5.0,,10.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562247.0,53704.0,27776.0,11.0,3.3,1.6,5756224.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714256235.0,,,1714256240.0,1714256252.0,1714256268.0,130153892.0,1714256251.0,1714256315.0,1714256304.0,1714256308.0,89968.0,1714256315.0,1714256320.0,5.0,,11.0,64.0,5.0,16.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.7,0,0,0.0,319331597.0,24995133.0,168916.0,6960.0,19.7,2.9,5322193.3,416585.5
difmap-imgsum_ID0000025,cpu_3,compute,0,1714256250.0,,,1714256255.0,1714256266.0,1714256282.0,126797166.5,1714256265.0,1714256325.0,1714256314.0,1714256317.0,85662.0,1714256325.0,1714256330.0,5.0,,10.0,60.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,24.6,0,0,0.0,316533644.0,22152869.0,168870.0,6899.0,15.0,2.7,6330672.9,443057.4
difmap-postprocessing_ID0000023,None,compute,0,1714256250.0,,,1714256255.0,1714256263.0,1714256279.0,131073779.5,1714256262.0,1714256300.0,1714256290.0,1714256293.0,59517.0,1714256300.0,1714256305.0,5.0,,7.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57589714.0,53704.0,27835.0,11.0,3.4,1.5,5758971.4,5370.4
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714256250.0,,,1714256255.0,1714256258.0,1714256276.0,128116871.1,1714256256.0,1714256305.0,1714256293.0,1714256296.0,51613.0,1714256305.0,1714256310.0,5.0,,1.0,49.0,5.0,18.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57749296.0,53704.0,28008.0,11.0,3.5,1.4,2887464.8,2685.2
difmap-postprocessing_ID0000028,None,compute,0,1714256255.0,,,1714256260.0,1714256268.0,1714256285.0,128812336.0,1714256267.0,1714256305.0,1714256296.0,1714256299.0,53249.0,1714256305.0,1714256310.0,5.0,,7.0,38.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57593973.0,53704.0,27845.0,11.0,3.4,1.4,5759397.3,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714256255.0,,,1714256260.0,1714256269.0,1714256285.0,130745833.8,1714256268.0,1714256305.0,1714256296.0,1714256299.0,59276.0,1714256305.0,1714256310.0,5.0,,8.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57589710.0,53704.0,27835.0,11.0,3.3,1.6,5758971.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714256255.0,,,1714256260.0,,,0.0,1714256261.0,1714256275.0,1714256261.0,1714256267.0,3341942.0,1714256275.0,1714256280.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714256320.0,,,1714256325.0,,,0.0,1714256325.0,1714256335.0,1714256325.0,1714256329.0,485630.0,1714256335.0,1714256340.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714256330.0,,,1714256335.0,,,0.0,1714256335.0,1714256345.0,1714256335.0,1714256339.0,477688.0,1714256345.0,1714256350.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714256350.0,,,1714256355.0,,,0.0,1714256355.0,1714256365.0,,,0.0,1714256365.0,1714256370.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
