,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714171160.0,,,1714171161.0,,,0.0,1714171165.0,1714171171.0,,,0.0,1714171171.0,1714171176.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714171176.0,,,1714171181.0,1714171185.0,1714171204.0,99303367.0,1714171185.0,1714171277.0,1714171263.0,1714171267.0,741305.0,1714171277.0,1714171282.0,5.0,,4.0,92.0,5.0,19.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,944958.0,683659.0,15375.0,14894.0,0.3,0.4,9449.6,6836.6
difmapp_ID0000001,None,compute,0,1714171176.0,,,1714171181.0,1714171185.0,1714171204.0,100338563.5,1714171184.0,1714171242.0,1714171229.0,1714171232.0,849756.0,1714171242.0,1714171247.0,5.0,,3.0,58.0,5.0,19.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,556352.0,331084.0,7503.0,7154.0,0.1,0.2,13908.8,8277.1
difmapp_ID0000012,None,compute,0,1714171176.0,,,1714171181.0,1714171185.0,1714171201.0,128588399.0,1714171184.0,1714171252.0,1714171239.0,1714171242.0,874658.0,1714171252.0,1714171257.0,5.0,,3.0,68.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,647789.0,410068.0,9126.0,8732.0,0.1,0.4,10796.5,6834.5
difmapp_ID0000004,None,compute,0,1714171176.0,,,1714171181.0,1714171185.0,1714171202.0,126443998.8,1714171185.0,1714171237.0,1714171225.0,1714171229.0,836364.0,1714171237.0,1714171242.0,5.0,,4.0,52.0,5.0,17.0,1169794446.0,4.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,498997.0,276544.0,6238.0,5904.0,0.1,0.2,16633.2,9218.1
difmapp_ID0000026,None,compute,0,1714171176.0,,,1714171181.0,1714171185.0,1714171203.0,114091861.6,1714171185.0,1714171277.0,1714171265.0,1714171268.0,783924.0,1714171277.0,1714171282.0,5.0,,4.0,92.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1004186.0,740069.0,16796.0,16300.0,0.4,0.5,9129.0,6727.9
difmapp_ID0000015,None,compute,0,1714171176.0,,,1714171181.0,1714171185.0,1714171203.0,110089791.2,1714171185.0,1714171232.0,1714171220.0,1714171223.0,715517.0,1714171232.0,1714171237.0,5.0,,4.0,47.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,457008.0,242841.0,5391.0,5084.0,0.1,0.1,22850.4,12142.0
difmapp_ID0000008,None,compute,0,1714171176.0,,,1714171181.0,1714171185.0,1714171201.0,128436686.5,1714171184.0,1714171247.0,1714171236.0,1714171240.0,861244.0,1714171247.0,1714171252.0,5.0,,3.0,63.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,677153.0,438058.0,9549.0,9152.0,0.2,0.3,11285.9,7301.0
difmapp_ID0000019,None,compute,0,1714171176.0,,,1714171181.0,1714171185.0,1714171202.0,116226803.0,1714171184.0,1714171232.0,1714171219.0,1714171223.0,707911.0,1714171232.0,1714171237.0,5.0,,3.0,48.0,5.0,17.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,451094.0,236915.0,5173.0,4866.0,0.1,0.1,22554.7,11845.8
difmap-postprocessing_ID0000021,None,compute,0,1714171237.0,,,1714171242.0,1714171243.0,1714171259.0,130336662.8,1714171242.0,1714171282.0,1714171270.0,1714171274.0,50303.0,1714171282.0,1714171287.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,4.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57603167.0,53704.0,27865.0,11.0,3.3,1.6,5760316.7,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714171237.0,,,1714171242.0,1714171243.0,1714171260.0,121656020.8,1714171242.0,1714171282.0,1714171271.0,1714171274.0,58791.0,1714171282.0,1714171287.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57574507.0,53704.0,27802.0,11.0,3.2,1.7,5757450.7,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714171237.0,,,1714171242.0,1714171243.0,1714171260.0,126702526.7,1714171242.0,1714171302.0,1714171291.0,1714171295.0,76942.0,1714171302.0,1714171307.0,5.0,,0.0,60.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.0,317935225.0,19773403.0,170866.0,7015.0,14.9,3.3,6358704.5,395468.1
difmap-postprocessing_ID0000016,None,compute,0,1714171237.0,,,1714171242.0,1714171243.0,1714171260.0,130706264.5,1714171243.0,1714171282.0,1714171271.0,1714171274.0,61870.0,1714171282.0,1714171287.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59095558.0,57022.0,29252.0,12.0,3.4,1.4,5909555.8,5702.2
difmap-postprocessing_ID0000017,None,compute,0,1714171237.0,,,1714171242.0,1714171243.0,1714171260.0,129650400.2,1714171243.0,1714171282.0,1714171271.0,1714171274.0,55322.0,1714171282.0,1714171287.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57584054.0,53704.0,27808.0,11.0,3.4,1.5,5758405.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714171242.0,,,1714171247.0,1714171264.0,1714171280.0,128950398.5,1714171263.0,1714171327.0,1714171315.0,1714171319.0,87801.0,1714171327.0,1714171332.0,5.0,,16.0,64.0,5.0,16.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.4,0,0,0.1,263585790.0,22789957.0,136614.0,5313.0,15.8,3.0,5271715.8,455799.1
difmap-postprocessing_ID0000005,None,compute,0,1714171242.0,,,1714171247.0,1714171249.0,1714171266.0,121923820.0,1714171248.0,1714171287.0,1714171277.0,1714171280.0,62857.0,1714171287.0,1714171292.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57578595.0,53704.0,27811.0,11.0,3.4,1.5,5757859.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714171242.0,,,1714171247.0,1714171248.0,1714171265.0,129510810.2,1714171248.0,1714171287.0,1714171276.0,1714171279.0,53718.0,1714171287.0,1714171292.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57578593.0,53704.0,27810.0,11.0,3.3,1.6,5757859.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714171247.0,,,1714171252.0,1714171264.0,1714171281.0,119643125.9,1714171263.0,1714171302.0,1714171292.0,1714171295.0,51250.0,1714171302.0,1714171307.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573189.0,53704.0,27784.0,11.0,3.3,1.6,5757318.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714171247.0,,,1714171252.0,1714171263.0,1714171281.0,107733510.0,1714171263.0,1714171302.0,1714171292.0,1714171296.0,60306.0,1714171302.0,1714171307.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57574556.0,53704.0,27786.0,11.0,3.5,1.4,5757455.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714171252.0,,,1714171257.0,1714171264.0,1714171282.0,106888795.0,1714171263.0,1714171302.0,1714171293.0,1714171296.0,52476.0,1714171302.0,1714171307.0,5.0,,6.0,39.0,5.0,18.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57566357.0,53704.0,27785.0,11.0,3.4,1.5,5756635.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714171252.0,,,1714171257.0,1714171263.0,1714171280.0,128044278.2,1714171263.0,1714171302.0,1714171291.0,1714171294.0,57493.0,1714171302.0,1714171307.0,5.0,,6.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562194.0,53704.0,27775.0,11.0,3.4,1.5,5756219.4,5370.4
