,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714336175.0,,,1714336176.0,,,0.0,1714336181.0,1714336191.0,,,0.0,1714336191.0,1714336196.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714336196.0,,,1714336201.0,1714336203.0,1714336228.0,65026550.0,1714336202.0,1714336466.0,1714336453.0,1714336456.0,763933.0,1714336466.0,1714336471.0,5.0,,1.0,264.0,5.0,25.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.8,0,0,0.0,1165515.0,734810.0,17080.0,15956.0,0.3,0.5,2842.7,6680.1
difmapp_ID0000001,None,compute,0,1714336196.0,,,1714336201.0,1714336203.0,1714336228.0,63720212.5,1714336202.0,1714336466.0,1714336453.0,1714336456.0,794944.0,1714336466.0,1714336471.0,5.0,,1.0,264.0,5.0,25.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.4,0,0,0.0,557526.0,329524.0,7487.0,7132.0,0.1,0.2,13938.1,8238.1
difmapp_ID0000012,None,compute,0,1714336196.0,,,1714336201.0,1714336203.0,1714336228.0,64353693.9,1714336202.0,1714336466.0,1714336453.0,1714336456.0,819252.0,1714336466.0,1714336471.0,5.0,,1.0,264.0,5.0,25.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,648466.0,412108.0,9125.0,8734.0,0.2,0.3,10807.8,6868.5
difmapp_ID0000004,None,compute,0,1714336196.0,,,1714336201.0,1714336203.0,1714336232.0,106216797.4,1714336202.0,1714336466.0,1714336453.0,1714336456.0,782027.0,1714336466.0,1714336471.0,5.0,,1.0,264.0,5.0,29.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,486266.0,266551.0,5954.0,5626.0,0.1,0.2,16208.9,8885.0
difmapp_ID0000026,None,compute,0,1714336196.0,,,1714336201.0,1714336203.0,1714336221.0,111497909.8,1714336202.0,1714336291.0,1714336281.0,1714336285.0,789546.0,1714336291.0,1714336296.0,5.0,,1.0,89.0,5.0,18.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,1.1,0,0,0.0,1022700.0,758594.0,15776.0,15280.0,0.4,0.7,9297.3,6896.3
difmapp_ID0000015,hdd_5,compute,0,1714336196.0,,,1714336201.0,1714336203.0,1714336232.0,129740098.7,1714336202.0,1714336466.0,1714336453.0,1714336456.0,673614.0,1714336466.0,1714336471.0,5.0,,1.0,264.0,5.0,29.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmapp,/srv/difmapp,,0.2,0,0,0.0,458341.0,242809.0,5330.0,5020.0,0.1,0.1,22917.0,12140.5
difmapp_ID0000008,None,compute,0,1714336196.0,,,1714336201.0,1714336203.0,1714336230.0,126348438.4,1714336202.0,1714336466.0,1714336453.0,1714336456.0,816208.0,1714336466.0,1714336471.0,5.0,,1.0,264.0,5.0,27.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,666404.0,430046.0,9451.0,9060.0,0.2,0.3,11106.7,7167.4
difmapp_ID0000019,None,compute,0,1714336196.0,,,1714336201.0,1714336203.0,1714336220.0,115064883.1,1714336202.0,1714336246.0,1714336237.0,1714336240.0,701134.0,1714336246.0,1714336251.0,5.0,,1.0,44.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,462399.0,248223.0,5387.0,5080.0,0.1,0.1,23120.0,12411.2
difmap-postprocessing_ID0000020,None,compute,0,1714336251.0,,,1714336256.0,1714336257.0,1714336273.0,131287142.8,1714336257.0,1714336296.0,1714336284.0,1714336287.0,59526.0,1714336296.0,1714336301.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.1,59621395.0,64904.0,29641.0,14.0,3.4,1.5,5962139.5,6490.4
