,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714210715.0,,,1714210720.0,1714210721.0,1714210737.0,131674701.5,1714210720.0,1714210785.0,1714210771.0,1714210774.0,80404.0,1714210785.0,1714210790.0,5.0,,0.0,65.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.0,287211745.0,19435931.0,152585.0,6112.0,14.5,3.5,5744234.9,388718.6
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714210715.0,,,1714210720.0,1714210721.0,1714210738.0,122192224.6,1714210720.0,1714210760.0,1714210749.0,1714210752.0,61654.0,1714210760.0,1714210765.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57584055.0,53704.0,27809.0,11.0,3.3,1.5,5758405.5,5370.4
difmap-postprocessing_ID0000017,cpu_2,compute,0,1714210715.0,,,1714210720.0,1714210721.0,1714210737.0,128525122.2,1714210720.0,1714210760.0,1714210748.0,1714210751.0,55774.0,1714210760.0,1714210765.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59549180.0,64952.0,29655.0,14.0,3.4,1.5,5954918.0,6495.2
difmap-imgsum_ID0000007,cpu_2,compute,0,1714210720.0,,,1714210725.0,1714210742.0,1714210758.0,127153368.0,1714210741.0,1714210800.0,1714210792.0,1714210795.0,83305.0,1714210800.0,1714210805.0,5.0,,16.0,59.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.0,290723515.0,23095341.0,152454.0,6110.0,15.4,2.6,5814470.3,461906.8
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714210720.0,,,1714210725.0,1714210742.0,1714210758.0,130053271.0,1714210741.0,1714210780.0,1714210769.0,1714210772.0,59816.0,1714210780.0,1714210785.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57578691.0,53704.0,27812.0,11.0,3.4,1.5,5757869.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714210720.0,,,1714210725.0,1714210741.0,1714210758.0,125924854.5,1714210741.0,1714210780.0,1714210769.0,1714210772.0,52107.0,1714210780.0,1714210785.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59580921.0,64891.0,29758.0,14.0,3.5,1.4,5958092.1,6489.1
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714210720.0,,,1714210725.0,1714210728.0,1714210745.0,125609084.5,1714210727.0,1714210765.0,1714210756.0,1714210759.0,53178.0,1714210765.0,1714210770.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59558748.0,64956.0,29676.0,14.0,3.4,1.4,5955874.8,6495.6
difmap-postprocessing_ID0000002,None,compute,0,1714210720.0,,,1714210725.0,1714210727.0,1714210744.0,129383625.5,1714210726.0,1714210765.0,1714210755.0,1714210758.0,60461.0,1714210765.0,1714210770.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57508947.0,53704.0,27722.0,11.0,3.2,1.7,5750894.7,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714210735.0,,,1714210740.0,1714210751.0,1714210768.0,126864482.0,1714210750.0,1714210790.0,1714210778.0,1714210782.0,53192.0,1714210790.0,1714210795.0,5.0,,10.0,40.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57573114.0,53704.0,27784.0,11.0,3.3,1.6,5757311.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714210735.0,,,1714210740.0,1714210749.0,1714210765.0,131329403.2,1714210748.0,1714210790.0,1714210776.0,1714210779.0,58003.0,1714210790.0,1714210795.0,5.0,,8.0,42.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59609589.0,64962.0,29786.0,14.0,3.5,1.4,5960958.9,6496.2
difmap-postprocessing_ID0000010,cpu_2,compute,0,1714210735.0,,,1714210740.0,1714210758.0,1714210774.0,127697338.5,1714210757.0,1714210795.0,1714210785.0,1714210788.0,54003.0,1714210795.0,1714210800.0,5.0,,17.0,38.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59520580.0,64889.0,29627.0,14.0,3.5,1.4,5952058.0,6488.9
difmap-postprocessing_ID0000009,cpu_2,compute,0,1714210735.0,,,1714210740.0,1714210759.0,1714210775.0,130155134.8,1714210758.0,1714210795.0,1714210786.0,1714210789.0,59571.0,1714210795.0,1714210800.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520577.0,64901.0,29627.0,14.0,3.5,1.4,5952057.7,6490.1
difmap-imgsum_ID0000011,cpu_2,compute,0,1714210735.0,,,1714210740.0,1714210759.0,1714210775.0,128842423.3,1714210758.0,1714210820.0,1714210810.0,1714210813.0,90587.0,1714210820.0,1714210825.0,5.0,,18.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.0,0,0,0.0,269215645.0,24297654.0,132571.0,5167.0,17.5,2.4,5384312.9,485953.1
difmap-postprocessing_ID0000028,cpu_2,compute,0,1714210755.0,,,1714210760.0,1714210779.0,1714210795.0,131655315.8,1714210778.0,1714210820.0,1714210807.0,1714210810.0,50281.0,1714210820.0,1714210825.0,5.0,,18.0,42.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57259216.0,53704.0,27634.0,11.0,2.8,1.4,5725921.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714210755.0,,,1714210760.0,1714210779.0,1714210795.0,127084746.2,1714210778.0,1714210815.0,1714210806.0,1714210809.0,58395.0,1714210815.0,1714210820.0,5.0,,18.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563728.0,53704.0,27778.0,11.0,3.4,1.5,5756372.8,5370.4
difmap-imgsum_ID0000025,cpu_2,compute,0,1714210755.0,,,1714210760.0,1714210766.0,1714210783.0,130021761.8,1714210765.0,1714210825.0,1714210814.0,1714210817.0,85234.0,1714210825.0,1714210830.0,5.0,,5.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,24.6,0,0,0.1,325383750.0,22405570.0,174155.0,7210.0,15.4,2.6,6507675.0,448111.4
difmap-postprocessing_ID0000023,None,compute,0,1714210755.0,,,1714210760.0,1714210765.0,1714210781.0,129586292.5,1714210764.0,1714210805.0,1714210792.0,1714210795.0,59199.0,1714210805.0,1714210810.0,5.0,,4.0,41.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560899.0,53704.0,27772.0,11.0,3.3,1.6,5756089.9,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714210755.0,,,1714210760.0,,,0.0,1714210760.0,1714210775.0,1714210760.0,1714210767.0,3316947.0,1714210775.0,1714210780.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714210755.0,,,1714210760.0,1714210762.0,1714210778.0,129698890.2,1714210761.0,1714210800.0,1714210789.0,1714210792.0,53784.0,1714210800.0,1714210805.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560868.0,53704.0,27772.0,11.0,3.2,1.7,5756086.8,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714210825.0,,,1714210830.0,,,0.0,1714210830.0,1714210840.0,1714210831.0,1714210835.0,485827.0,1714210840.0,1714210845.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714210830.0,,,1714210835.0,,,0.0,1714210836.0,1714210850.0,1714210837.0,1714210841.0,477784.0,1714210850.0,1714210855.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714210855.0,,,1714210860.0,,,0.0,1714210860.0,1714210870.0,,,0.0,1714210870.0,1714210875.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
