,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714185983.0,,,1714185984.0,,,0.0,1714185988.0,1714185994.0,,,0.0,1714185994.0,1714185999.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714185999.0,,,1714186004.0,1714186023.0,1714186040.0,124257592.7,1714186022.0,1714186110.0,1714186097.0,1714186100.0,797151.0,1714186110.0,1714186115.0,5.0,,18.0,88.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.7,0,0,0.0,969493.0,709565.0,16076.0,15598.0,0.3,0.5,9694.9,7095.6
difmapp_ID0000001,None,compute,0,1714185999.0,,,1714186004.0,1714186024.0,1714186041.0,125316494.4,1714186023.0,1714186079.0,1714186067.0,1714186070.0,853961.0,1714186079.0,1714186084.0,5.0,,19.0,56.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.4,0,0,0.0,548123.0,322865.0,7337.0,6988.0,0.1,0.2,13703.1,8071.6
difmapp_ID0000012,None,compute,0,1714185999.0,,,1714186004.0,1714186024.0,1714186041.0,125736566.9,1714186023.0,1714186089.0,1714186078.0,1714186082.0,875883.0,1714186089.0,1714186094.0,5.0,,19.0,66.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,640314.0,402594.0,8972.0,8578.0,0.2,0.3,10671.9,6709.9
difmapp_ID0000004,None,compute,0,1714185999.0,,,1714186004.0,1714186023.0,1714186039.0,128688137.8,1714186022.0,1714186074.0,1714186063.0,1714186066.0,837398.0,1714186074.0,1714186079.0,5.0,,18.0,52.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,494698.0,274979.0,6202.0,5874.0,0.1,0.1,16489.9,9166.0
difmapp_ID0000026,None,compute,0,1714185999.0,,,1714186004.0,1714186023.0,1714186040.0,126634302.5,1714186022.0,1714186115.0,1714186104.0,1714186108.0,793711.0,1714186115.0,1714186120.0,5.0,,18.0,93.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,975044.0,709567.0,16115.0,15616.0,0.4,0.5,8864.0,6450.6
difmapp_ID0000015,None,compute,0,1714185999.0,,,1714186004.0,1714186024.0,1714186043.0,102190404.7,1714186023.0,1714186069.0,1714186059.0,1714186062.0,719403.0,1714186069.0,1714186074.0,5.0,,19.0,46.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,458263.0,241356.0,5235.0,4922.0,0.1,0.1,22913.2,12067.8
difmapp_ID0000008,None,compute,0,1714185999.0,,,1714186004.0,1714186024.0,1714186040.0,126397700.2,1714186023.0,1714186084.0,1714186075.0,1714186079.0,855418.0,1714186084.0,1714186089.0,5.0,,19.0,61.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.5,0,0,0.0,609130.0,378318.0,8244.0,7874.0,0.2,0.3,12182.6,7566.4
difmapp_ID0000019,None,compute,0,1714185999.0,,,1714186004.0,1714186023.0,1714186039.0,129886910.2,1714186022.0,1714186069.0,1714186056.0,1714186060.0,704180.0,1714186069.0,1714186074.0,5.0,,18.0,47.0,5.0,16.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,455571.0,238652.0,5261.0,4948.0,0.1,0.1,22778.6,11932.6
difmap-postprocessing_ID0000021,None,compute,0,1714186074.0,,,1714186079.0,1714186080.0,1714186096.0,131425289.2,1714186079.0,1714186120.0,1714186108.0,1714186111.0,50676.0,1714186120.0,1714186125.0,5.0,,0.0,41.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57597658.0,53704.0,27853.0,11.0,3.2,1.6,5759765.8,5370.4
