,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714245383.0,,,1714245384.0,,,0.0,1714245388.0,1714245394.0,,,0.0,1714245394.0,1714245399.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714245399.0,,,1714245404.0,1714245409.0,1714245425.0,123128263.9,1714245408.0,1714245495.0,1714245484.0,1714245487.0,802628.0,1714245495.0,1714245500.0,5.0,,4.0,87.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,948237.0,689670.0,15345.0,14870.0,0.3,0.5,9482.4,6896.7
difmapp_ID0000001,None,compute,0,1714245399.0,,,1714245405.0,1714245409.0,1714245429.0,92798700.8,1714245408.0,1714245465.0,1714245454.0,1714245458.0,823219.0,1714245465.0,1714245470.0,6.0,,3.0,57.0,5.0,20.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.4,0,0,0.0,552034.0,326777.0,7473.0,7124.0,0.1,0.2,13800.8,8169.4
difmapp_ID0000012,None,compute,0,1714245399.0,,,1714245405.0,1714245409.0,1714245433.0,68754519.4,1714245408.0,1714245480.0,1714245470.0,1714245474.0,863341.0,1714245480.0,1714245485.0,6.0,,3.0,72.0,5.0,24.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,650122.0,413753.0,9205.0,8814.0,0.2,0.3,10835.4,6895.9
difmapp_ID0000004,None,compute,0,1714245399.0,,,1714245405.0,1714245410.0,1714245438.0,55779991.8,1714245409.0,1714245475.0,1714245462.0,1714245465.0,823480.0,1714245475.0,1714245480.0,6.0,,4.0,66.0,5.0,28.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,485761.0,266054.0,5960.0,5632.0,0.1,0.2,16192.0,8868.5
difmapp_ID0000026,None,compute,0,1714245399.0,,,1714245405.0,1714245410.0,1714245438.0,55141166.1,1714245409.0,1714245510.0,1714245502.0,1714245505.0,813449.0,1714245510.0,1714245515.0,6.0,,4.0,101.0,5.0,28.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.9,0,0,0.0,991727.0,724881.0,16554.0,16052.0,0.3,0.5,9015.7,6589.8
difmapp_ID0000015,None,compute,0,1714245399.0,,,1714245405.0,1714245409.0,1714245426.0,113822323.7,1714245408.0,1714245455.0,1714245443.0,1714245446.0,694417.0,1714245455.0,1714245460.0,6.0,,3.0,47.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,459192.0,242283.0,5279.0,4966.0,0.1,0.1,22959.6,12114.2
difmapp_ID0000008,None,compute,0,1714245399.0,,,1714245405.0,1714245409.0,1714245425.0,127056748.0,1714245408.0,1714245475.0,1714245462.0,1714245465.0,859231.0,1714245475.0,1714245480.0,6.0,,3.0,67.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,656876.0,420522.0,9239.0,8848.0,0.2,0.3,10947.9,7008.7
difmapp_ID0000019,None,compute,0,1714245399.0,,,1714245405.0,1714245409.0,1714245426.0,114587458.0,1714245408.0,1714245455.0,1714245443.0,1714245446.0,719898.0,1714245455.0,1714245460.0,6.0,,3.0,47.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,464342.0,247514.0,5371.0,5058.0,0.1,0.1,23217.1,12375.7
difmap-imgsum_ID0000018,None,compute,0,1714245460.0,,,1714245465.0,1714245467.0,1714245483.0,129532429.0,1714245466.0,1714245530.0,1714245517.0,1714245520.0,80435.0,1714245530.0,1714245535.0,5.0,,1.0,64.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,27.3,0,0,0.1,286800386.0,19416757.0,152855.0,6068.0,14.9,3.2,5736007.7,388335.1
