,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000021,None,compute,0,1714412834.0,,,1714412839.0,1714412841.0,1714413100.0,4648986.7,1714412840.0,1714413120.0,1714413111.0,1714413114.0,51272.0,1714413120.0,1714413125.0,5.0,,1.0,280.0,5.0,259.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57589676.0,53704.0,27835.0,11.0,3.5,1.4,5758967.6,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714412834.0,,,1714412839.0,1714412841.0,1714413094.0,32715287.9,1714412840.0,1714413120.0,1714413106.0,1714413109.0,57574.0,1714413120.0,1714413125.0,5.0,,1.0,280.0,5.0,253.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585478.0,53704.0,27826.0,11.0,3.4,1.5,5758547.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714412834.0,,,1714412839.0,,,0.0,1714412839.0,1714412854.0,1714412840.0,1714412846.0,3341922.0,1714412854.0,1714412859.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000017,None,compute,0,1714412834.0,,,1714412839.0,1714412841.0,1714413089.0,4807949.1,1714412840.0,1714413120.0,1714413106.0,1714413109.0,54000.0,1714413120.0,1714413125.0,5.0,,1.0,280.0,5.0,248.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57339784.0,53704.0,27626.0,11.0,3.2,1.6,5733978.4,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714412834.0,,,1714412839.0,1714412840.0,1714413094.0,37475772.8,1714412840.0,1714413140.0,1714413130.0,1714413133.0,90047.0,1714413140.0,1714413145.0,5.0,,1.0,300.0,5.0,254.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,31.3,0,0,0.1,325941032.0,25077061.0,172453.0,7178.0,19.4,3.1,5432350.5,417951.0
difmap-postprocessing_ID0000027,None,compute,0,1714412834.0,,,1714412839.0,1714412841.0,1714413089.0,4733141.2,1714412840.0,1714413115.0,1714413106.0,1714413109.0,59028.0,1714413115.0,1714413120.0,5.0,,1.0,275.0,5.0,248.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57589642.0,53704.0,27834.0,11.0,3.3,1.6,5758964.2,5370.4
difmap-postprocessing_ID0000006,hdd_10,compute,0,1714412834.0,,,1714412839.0,1714412841.0,1714413099.0,4670789.9,1714412840.0,1714413120.0,1714413110.0,1714413113.0,53196.0,1714413120.0,1714413125.0,5.0,,1.0,280.0,5.0,258.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57586927.0,53704.0,27828.0,11.0,3.5,1.4,5758692.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714412834.0,,,1714412839.0,1714412840.0,1714412859.0,104363524.8,1714412840.0,1714413130.0,1714413122.0,1714413125.0,87338.0,1714413130.0,1714413135.0,5.0,,1.0,290.0,5.0,19.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,30.3,0,0,0.0,280233711.0,22972835.0,146681.0,5799.0,15.8,3.3,4003338.7,459456.7
difmap-postprocessing_ID0000005,None,compute,0,1714412834.0,,,1714412839.0,1714412840.0,1714413092.0,40031944.1,1714412840.0,1714413120.0,1714413106.0,1714413109.0,61338.0,1714413120.0,1714413125.0,5.0,,1.0,280.0,5.0,252.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57596524.0,53704.0,27851.0,11.0,3.4,1.5,5759652.4,5370.4
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714412834.0,,,1714412839.0,1714412841.0,1714413089.0,4779854.0,1714412840.0,1714413115.0,1714413106.0,1714413109.0,51021.0,1714413115.0,1714413120.0,5.0,,1.0,275.0,5.0,248.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58637233.0,53704.0,28817.0,11.0,3.5,1.4,5863723.3,5370.4
difmap-postprocessing_ID0000013,hdd_10,compute,0,1714412834.0,,,1714412839.0,1714412841.0,1714413085.0,77287263.0,1714412840.0,1714413120.0,1714413107.0,1714413110.0,58080.0,1714413120.0,1714413125.0,5.0,,1.0,280.0,5.0,244.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57260649.0,53704.0,27650.0,11.0,2.9,1.4,1908688.3,2685.2
difmap-postprocessing_ID0000003,None,compute,0,1714412834.0,,,1714412839.0,1714412841.0,1714412859.0,117320339.6,1714412840.0,1714413105.0,1714413088.0,1714413091.0,53149.0,1714413105.0,1714413110.0,5.0,,1.0,265.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57362441.0,53704.0,27615.0,11.0,3.2,1.6,5736244.1,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714412834.0,,,1714412839.0,1714412840.0,1714412859.0,108650560.0,1714412840.0,1714413105.0,1714413088.0,1714413091.0,58783.0,1714413105.0,1714413110.0,5.0,,1.0,265.0,5.0,19.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57599191.0,53704.0,27841.0,11.0,3.1,1.4,5759919.1,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714412834.0,,,1714412839.0,1714412841.0,1714413088.0,59096118.4,1714412840.0,1714413145.0,1714413132.0,1714413135.0,85713.0,1714413145.0,1714413150.0,5.0,,1.0,305.0,5.0,247.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-imgsum,/srv/difmap-imgsum,,27.6,0,0,0.1,282283918.0,21773584.0,148200.0,5919.0,14.6,3.3,4032627.4,362893.1
difmap-postprocessing_ID0000023,None,compute,0,1714412834.0,,,1714412839.0,1714412841.0,1714413089.0,4845321.4,1714412840.0,1714413115.0,1714413106.0,1714413109.0,56885.0,1714413115.0,1714413120.0,5.0,,1.0,275.0,5.0,248.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560771.0,53704.0,27772.0,11.0,3.4,1.5,5756077.1,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714412834.0,,,1714412839.0,1714412841.0,1714413094.0,37542506.5,1714412840.0,1714413120.0,1714413106.0,1714413109.0,51817.0,1714413120.0,1714413125.0,5.0,,1.0,280.0,5.0,253.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57563510.0,53704.0,27778.0,11.0,3.5,1.4,5756351.0,5370.4
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714412834.0,,,1714412839.0,1714412841.0,1714413088.0,102599166.0,1714412840.0,1714413120.0,1714413110.0,1714413113.0,53220.0,1714413120.0,1714413125.0,5.0,,1.0,280.0,5.0,247.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57257883.0,53704.0,27644.0,11.0,2.7,1.4,1908596.1,2685.2
stage_out_local_condorpool_1_0,None,transfer,0,1714413145.0,,,1714413150.0,,,0.0,1714413152.0,1714413165.0,1714413153.0,1714413157.0,485885.0,1714413165.0,1714413170.0,5.0,,2.0,13.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714413150.0,,,1714413155.0,,,0.0,1714413158.0,1714413170.0,1714413159.0,1714413163.0,477678.0,1714413170.0,1714413175.0,5.0,,3.0,12.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714413175.0,,,1714413180.0,,,0.0,1714413180.0,1714413190.0,,,0.0,1714413190.0,1714413195.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
