,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714232463.0,,,1714232464.0,,,0.0,1714232468.0,1714232474.0,,,0.0,1714232474.0,1714232479.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_3,compute,0,1714232479.0,,,1714232484.0,1714232502.0,1714232519.0,130761551.5,1714232501.0,1714232594.0,1714232582.0,1714232586.0,785323.0,1714232594.0,1714232599.0,5.0,,17.0,93.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,967431.0,702149.0,19303.0,18804.0,0.1,0.2,8794.8,6383.2
difmapp_ID0000001,None,compute,0,1714232479.0,,,1714232484.0,1714232502.0,1714232521.0,100417493.4,1714232501.0,1714232554.0,1714232546.0,1714232549.0,851885.0,1714232554.0,1714232559.0,5.0,,17.0,53.0,5.0,19.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,477699.0,257980.0,5868.0,5540.0,0.1,0.2,15923.3,8599.3
difmapp_ID0000012,None,compute,0,1714232479.0,,,1714232484.0,1714232502.0,1714232519.0,125861995.2,1714232501.0,1714232569.0,1714232556.0,1714232559.0,864097.0,1714232569.0,1714232574.0,5.0,,17.0,68.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmapp,/srv/difmapp,,0.5,0,0,0.0,652710.0,415097.0,9186.0,8792.0,0.2,0.3,10878.5,6918.3
difmapp_ID0000004,None,compute,0,1714232479.0,,,1714232484.0,1714232502.0,1714232518.0,132105484.2,1714232501.0,1714232554.0,1714232542.0,1714232545.0,840285.0,1714232554.0,1714232559.0,5.0,,17.0,53.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmapp,/srv/difmapp,,0.3,0,0,0.0,499048.0,278001.0,6261.0,5930.0,0.1,0.2,16634.9,9266.7
difmapp_ID0000026,None,compute,0,1714232479.0,,,1714232484.0,1714232502.0,1714232520.0,111960443.6,1714232501.0,1714232594.0,1714232583.0,1714232586.0,778595.0,1714232594.0,1714232599.0,5.0,,17.0,93.0,5.0,18.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,995152.0,731050.0,16704.0,16208.0,0.4,0.5,9046.8,6645.9
difmapp_ID0000015,None,compute,0,1714232479.0,,,1714232484.0,1714232502.0,1714232522.0,89853041.5,1714232501.0,1714232549.0,1714232539.0,1714232542.0,720857.0,1714232549.0,1714232554.0,5.0,,17.0,48.0,5.0,20.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,456006.0,241838.0,5381.0,5074.0,0.1,0.1,22800.3,12091.9
difmapp_ID0000008,None,compute,0,1714232479.0,,,1714232484.0,1714232502.0,1714232519.0,115410832.0,1714232501.0,1714232569.0,1714232555.0,1714232559.0,864272.0,1714232569.0,1714232574.0,5.0,,17.0,68.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.1,668824.0,432452.0,9431.0,9040.0,0.2,0.3,11147.1,7207.5
difmapp_ID0000019,None,compute,0,1714232479.0,,,1714232484.0,1714232502.0,1714232518.0,130576767.5,1714232501.0,1714232549.0,1714232535.0,1714232539.0,704660.0,1714232549.0,1714232554.0,5.0,,17.0,48.0,5.0,16.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,451086.0,236920.0,5183.0,4876.0,0.0,0.2,22554.3,11846.0
difmap-postprocessing_ID0000021,None,compute,0,1714232554.0,,,1714232559.0,1714232560.0,1714232578.0,109326719.6,1714232559.0,1714232599.0,1714232589.0,1714232592.0,50622.0,1714232599.0,1714232604.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57578593.0,53704.0,27811.0,11.0,3.3,1.6,5757859.3,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714232554.0,,,1714232559.0,1714232560.0,1714232577.0,127471391.8,1714232559.0,1714232599.0,1714232588.0,1714232591.0,58735.0,1714232599.0,1714232604.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.1,57473464.0,53704.0,27691.0,11.0,3.2,1.7,5747346.4,5370.4
difmap-imgsum_ID0000018,cpu_3,compute,0,1714232554.0,,,1714232559.0,1714232562.0,1714232581.0,128137135.8,1714232559.0,1714232644.0,1714232632.0,1714232635.0,77721.0,1714232644.0,1714232649.0,5.0,,0.0,85.0,5.0,19.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.0,0,0,0.1,326724879.0,20009911.0,176078.0,7269.0,15.8,2.8,3630276.4,250123.9
difmap-postprocessing_ID0000016,None,compute,0,1714232554.0,,,1714232559.0,1714232560.0,1714232577.0,127079133.2,1714232559.0,1714232599.0,1714232588.0,1714232591.0,60918.0,1714232599.0,1714232604.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57574485.0,53704.0,27787.0,11.0,3.2,1.6,5757448.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714232554.0,,,1714232559.0,1714232560.0,1714232577.0,124159771.6,1714232559.0,1714232599.0,1714232588.0,1714232591.0,55434.0,1714232599.0,1714232604.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57573079.0,53704.0,27783.0,11.0,3.3,1.6,5757307.9,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714232559.0,,,1714232564.0,1714232580.0,1714232597.0,129445928.8,1714232579.0,1714232644.0,1714232632.0,1714232635.0,87116.0,1714232644.0,1714232649.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,29.8,0,0,0.1,280516608.0,22972686.0,146224.0,5811.0,15.2,3.0,5610332.2,459453.7
difmap-postprocessing_ID0000005,None,compute,0,1714232559.0,,,1714232564.0,1714232580.0,1714232596.0,129223571.2,1714232579.0,1714232619.0,1714232607.0,1714232610.0,60662.0,1714232619.0,1714232624.0,5.0,,15.0,40.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523325.0,64907.0,29632.0,14.0,3.5,1.4,5952332.5,6490.7
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714232559.0,,,1714232564.0,1714232582.0,1714232602.0,129569699.4,1714232579.0,1714232634.0,1714232620.0,1714232623.0,48121.0,1714232634.0,1714232639.0,5.0,,15.0,55.0,5.0,20.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57262102.0,53704.0,27647.0,11.0,2.9,1.3,2863105.1,2685.2
difmap-postprocessing_ID0000003,None,compute,0,1714232559.0,,,1714232564.0,1714232566.0,1714232582.0,130432908.5,1714232565.0,1714232604.0,1714232592.0,1714232596.0,52947.0,1714232604.0,1714232609.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57600002.0,53704.0,27833.0,11.0,3.4,1.5,5760000.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714232559.0,,,1714232564.0,1714232565.0,1714232582.0,129876783.8,1714232564.0,1714232604.0,1714232592.0,1714232595.0,60631.0,1714232604.0,1714232609.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59549169.0,61019.0,29654.0,13.0,3.4,1.5,5954916.9,6101.9
difmap-postprocessing_ID0000014,None,compute,0,1714232574.0,,,1714232579.0,1714232598.0,1714232614.0,130631233.8,1714232597.0,1714232634.0,1714232625.0,1714232628.0,52527.0,1714232634.0,1714232639.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57575907.0,53704.0,27790.0,11.0,3.2,1.6,5757590.7,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714232574.0,,,1714232579.0,1714232598.0,1714232614.0,128058388.3,1714232597.0,1714232639.0,1714232626.0,1714232629.0,57478.0,1714232639.0,1714232644.0,5.0,,18.0,42.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57473544.0,53704.0,27690.0,11.0,3.1,1.7,5747354.4,5370.4
difmap-postprocessing_ID0000010,cpu_3,compute,0,1714232574.0,,,1714232579.0,1714232594.0,1714232615.0,127172581.4,1714232592.0,1714232644.0,1714232633.0,1714232636.0,52738.0,1714232644.0,1714232649.0,5.0,,13.0,52.0,5.0,21.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,54381887.0,53704.0,27153.0,11.0,2.4,1.2,2719094.3,2685.2
difmap-postprocessing_ID0000009,None,compute,0,1714232574.0,,,1714232579.0,1714232593.0,1714232609.0,131265712.5,1714232592.0,1714232629.0,1714232620.0,1714232623.0,59855.0,1714232629.0,1714232634.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562198.0,53704.0,27775.0,11.0,3.3,1.6,5756219.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714232574.0,,,1714232579.0,1714232598.0,1714232615.0,127765068.4,1714232597.0,1714232664.0,1714232651.0,1714232654.0,90769.0,1714232664.0,1714232669.0,5.0,,18.0,67.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,31.5,0,0,0.1,325918468.0,25077061.0,172383.0,7178.0,19.7,3.1,5431974.5,417951.0
difmap-postprocessing_ID0000028,None,compute,0,1714232599.0,,,1714232604.0,1714232605.0,1714232622.0,129954421.0,1714232605.0,1714232644.0,1714232633.0,1714232636.0,52220.0,1714232644.0,1714232649.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570544.0,53704.0,27792.0,11.0,3.4,1.5,5757054.4,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714232599.0,,,1714232604.0,1714232605.0,1714232622.0,126037176.2,1714232605.0,1714232644.0,1714232633.0,1714232636.0,58453.0,1714232644.0,1714232649.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560899.0,53704.0,27772.0,11.0,3.4,1.5,5756089.9,5370.4
difmap-imgsum_ID0000025,cpu_3,compute,0,1714232599.0,,,1714232604.0,1714232623.0,1714232641.0,116094269.0,1714232620.0,1714232684.0,1714232672.0,1714232675.0,82945.0,1714232684.0,1714232689.0,5.0,,16.0,64.0,5.0,18.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,24.6,0,0,0.0,321610567.0,22223587.0,171623.0,7086.0,15.3,2.5,6432211.3,444471.7
difmap-postprocessing_ID0000023,None,compute,0,1714232599.0,,,1714232604.0,1714232617.0,1714232633.0,128353939.5,1714232616.0,1714232654.0,1714232644.0,1714232647.0,59007.0,1714232654.0,1714232659.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59546731.0,64922.0,29683.0,14.0,3.4,1.5,5954673.1,6492.2
stage_out_local_condorpool_0_0,None,transfer,0,1714232599.0,,,1714232604.0,,,0.0,1714232604.0,1714232619.0,1714232605.0,1714232611.0,3296381.0,1714232619.0,1714232624.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714232599.0,,,1714232604.0,1714232605.0,1714232622.0,128147616.8,1714232605.0,1714232644.0,1714232633.0,1714232636.0,52545.0,1714232644.0,1714232649.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57593792.0,53704.0,27844.0,11.0,3.3,1.6,5759379.2,5370.4
stage_out_local_condorpool_1_0,None,transfer,0,1714232669.0,,,1714232674.0,,,0.0,1714232674.0,1714232684.0,1714232674.0,1714232678.0,485831.0,1714232684.0,1714232689.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714232689.0,,,1714232694.0,,,0.0,1714232694.0,1714232704.0,1714232695.0,1714232699.0,477668.0,1714232704.0,1714232709.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714232709.0,,,1714232714.0,,,0.0,1714232714.0,1714232724.0,,,0.0,1714232724.0,1714232729.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
