,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000018,None,compute,0,1714402237.0,,,1714402242.0,1714402244.0,1714402261.0,127116585.8,1714402244.0,1714402302.0,1714402292.0,1714402296.0,79439.0,1714402302.0,1714402307.0,5.0,,2.0,58.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,25.5,0,0,0.1,316866522.0,19772558.0,170337.0,6994.0,14.7,3.1,6337330.4,395451.2
difmap-postprocessing_ID0000016,None,compute,0,1714402237.0,,,1714402242.0,1714402244.0,1714402260.0,129479880.2,1714402243.0,1714402282.0,1714402271.0,1714402274.0,62795.0,1714402282.0,1714402287.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59572652.0,64964.0,29705.0,14.0,3.4,1.5,5957265.2,6496.4
difmap-imgsum_ID0000007,None,compute,0,1714402242.0,,,1714402247.0,1714402249.0,1714402265.0,129288044.0,1714402248.0,1714402412.0,1714402400.0,1714402403.0,84025.0,1714402412.0,1714402417.0,5.0,,1.0,164.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.0,305467104.0,23269799.0,161343.0,6577.0,16.2,3.4,1221868.4,332425.7
difmap-postprocessing_ID0000006,None,compute,0,1714402242.0,,,1714402247.0,1714402249.0,1714402265.0,121677625.8,1714402248.0,1714402397.0,1714402282.0,1714402286.0,51719.0,1714402397.0,1714402402.0,5.0,,1.0,149.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560831.0,53704.0,27771.0,11.0,3.2,1.7,5756083.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714402242.0,,,1714402247.0,1714402249.0,1714402266.0,118120723.6,1714402248.0,1714402292.0,1714402282.0,1714402286.0,51800.0,1714402292.0,1714402297.0,5.0,,1.0,44.0,5.0,17.0,1170209787.0,4.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57575869.0,53704.0,27790.0,11.0,3.5,1.4,5757586.9,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714402242.0,,,1714402247.0,1714402249.0,1714402265.0,131166247.2,1714402248.0,1714402397.0,1714402282.0,1714402286.0,59123.0,1714402397.0,1714402402.0,5.0,,1.0,149.0,5.0,16.0,1170209787.0,4.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57577231.0,53704.0,27793.0,11.0,3.4,1.4,5757723.1,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714402242.0,,,1714402247.0,1714402249.0,1714402265.0,130907737.2,1714402248.0,1714402397.0,1714402282.0,1714402286.0,60329.0,1714402397.0,1714402402.0,5.0,,1.0,149.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562198.0,53704.0,27775.0,11.0,3.4,1.5,5756219.8,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714402252.0,,,1714402257.0,1714402274.0,1714402291.0,116295134.1,1714402273.0,1714402312.0,1714402302.0,1714402305.0,53577.0,1714402312.0,1714402317.0,5.0,,16.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59542576.0,64889.0,29674.0,14.0,3.4,1.4,5954257.6,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714402252.0,,,1714402257.0,1714402274.0,1714402290.0,129354109.5,1714402273.0,1714402412.0,1714402400.0,1714402403.0,54621.0,1714402412.0,1714402417.0,5.0,,16.0,139.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,35314760.0,18.0,21700.0,4.0,1.7,0.7,176573.8,0.9
difmap-imgsum_ID0000011,None,compute,0,1714402252.0,,,1714402257.0,1714402274.0,1714402291.0,125548703.9,1714402273.0,1714402437.0,1714402424.0,1714402427.0,88949.0,1714402437.0,1714402442.0,5.0,,16.0,164.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.0,285171515.0,24601655.0,148539.0,5943.0,17.5,3.2,1140686.1,351452.2
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714402257.0,,,1714402262.0,1714402274.0,1714402290.0,126223269.0,1714402273.0,1714402412.0,1714402400.0,1714402403.0,48583.0,1714402412.0,1714402417.0,5.0,,11.0,139.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,37715905.0,18.0,24046.0,4.0,1.8,0.7,188579.5,0.9
difmap-postprocessing_ID0000013,None,compute,0,1714402257.0,,,1714402262.0,1714402274.0,1714402290.0,131569397.2,1714402273.0,1714402412.0,1714402400.0,1714402403.0,55805.0,1714402412.0,1714402417.0,5.0,,11.0,139.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,32918684.0,18.0,19341.0,4.0,1.6,0.7,164593.4,0.9
difmap-postprocessing_ID0000028,None,compute,0,1714402282.0,,,1714402287.0,1714402289.0,1714402305.0,131484717.0,1714402288.0,1714402327.0,1714402316.0,1714402319.0,51499.0,1714402327.0,1714402332.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57617336.0,53704.0,27895.0,11.0,3.4,1.5,5761733.6,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714402282.0,,,1714402287.0,1714402289.0,1714402305.0,130931991.0,1714402288.0,1714402327.0,1714402316.0,1714402319.0,57395.0,1714402327.0,1714402332.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59581121.0,64913.0,29759.0,14.0,3.5,1.4,5958112.1,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714402282.0,,,1714402287.0,,,0.0,1714402287.0,1714402302.0,1714402287.0,1714402294.0,3333201.0,1714402302.0,1714402307.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714402417.0,,,1714402422.0,,,0.0,1714402422.0,1714402432.0,1714402422.0,1714402426.0,477766.0,1714402432.0,1714402437.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714402442.0,,,1714402447.0,,,0.0,1714402447.0,1714402457.0,1714402447.0,1714402451.0,485574.0,1714402457.0,1714402462.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714402462.0,,,1714402467.0,,,0.0,1714402467.0,1714402477.0,,,0.0,1714402477.0,1714402482.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
