,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000016,None,compute,0,1714251407.0,,,1714251413.0,1714251414.0,1714251433.0,99363338.9,1714251414.0,1714251458.0,1714251444.0,1714251447.0,62185.0,1714251458.0,1714251463.0,6.0,,1.0,44.0,5.0,19.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57575859.0,53704.0,27790.0,11.0,3.2,1.6,5757585.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714251407.0,,,1714251413.0,1714251414.0,1714251433.0,101257086.8,1714251413.0,1714251458.0,1714251444.0,1714251447.0,56148.0,1714251458.0,1714251463.0,6.0,,0.0,45.0,5.0,19.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57626431.0,53704.0,27900.0,11.0,3.4,1.5,5762643.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714251413.0,,,1714251418.0,1714251434.0,1714251455.0,91668542.2,1714251433.0,1714251498.0,1714251489.0,1714251492.0,87661.0,1714251498.0,1714251503.0,5.0,,15.0,65.0,5.0,21.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,284700568.0,23021551.0,148856.0,5929.0,15.2,3.1,5694011.4,460431.0
difmap-postprocessing_ID0000005,None,compute,0,1714251413.0,,,1714251418.0,1714251434.0,1714251453.0,102172745.2,1714251433.0,1714251473.0,1714251464.0,1714251467.0,61658.0,1714251473.0,1714251478.0,5.0,,15.0,40.0,5.0,19.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57621295.0,53704.0,27903.0,11.0,3.4,1.4,5762129.5,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714251413.0,,,1714251418.0,1714251434.0,1714251451.0,122428182.4,1714251433.0,1714251473.0,1714251462.0,1714251465.0,53162.0,1714251473.0,1714251478.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57626653.0,53704.0,27915.0,11.0,3.4,1.4,5762665.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714251413.0,,,1714251418.0,1714251420.0,1714251437.0,127126318.5,1714251420.0,1714251458.0,1714251448.0,1714251451.0,53294.0,1714251458.0,1714251463.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59077710.0,57014.0,29220.0,12.0,3.4,1.5,5907771.0,5701.4
difmap-postprocessing_ID0000002,None,compute,0,1714251413.0,,,1714251418.0,1714251421.0,1714251437.0,131149020.5,1714251420.0,1714251458.0,1714251448.0,1714251451.0,60803.0,1714251458.0,1714251463.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59605187.0,64983.0,29777.0,14.0,3.4,1.5,5960518.7,6498.3
difmap-postprocessing_ID0000014,None,compute,0,1714251428.0,,,1714251433.0,1714251434.0,1714251453.0,105179539.1,1714251433.0,1714251473.0,1714251464.0,1714251467.0,52186.0,1714251473.0,1714251478.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57626579.0,53704.0,27902.0,11.0,3.3,1.6,5762657.9,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714251428.0,,,1714251433.0,1714251434.0,1714251451.0,126958498.9,1714251433.0,1714251473.0,1714251462.0,1714251465.0,55876.0,1714251473.0,1714251478.0,5.0,,0.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57619760.0,53704.0,27887.0,11.0,3.4,1.4,5761976.0,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714251428.0,,,1714251433.0,1714251434.0,1714251453.0,104406671.8,1714251433.0,1714251473.0,1714251463.0,1714251467.0,52711.0,1714251473.0,1714251478.0,5.0,,0.0,40.0,5.0,19.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59579529.0,64889.0,29755.0,14.0,3.5,1.4,5957952.9,6488.9
difmap-postprocessing_ID0000009,None,compute,0,1714251428.0,,,1714251433.0,1714251434.0,1714251455.0,83634575.9,1714251433.0,1714251478.0,1714251466.0,1714251469.0,59803.0,1714251478.0,1714251483.0,5.0,,0.0,45.0,5.0,21.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57634938.0,53704.0,27935.0,11.0,3.4,1.5,5763493.8,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714251428.0,,,1714251433.0,1714251434.0,1714251453.0,104177318.8,1714251433.0,1714251503.0,1714251490.0,1714251493.0,90226.0,1714251503.0,1714251508.0,5.0,,0.0,70.0,5.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,32.0,0,0,0.1,317263585.0,24977827.0,167352.0,6914.0,19.3,3.5,5287726.4,416297.1
difmap-imgsum_ID0000025,None,compute,0,1714251448.0,,,1714251453.0,1714251454.0,1714251471.0,127498245.0,1714251453.0,1714251513.0,1714251503.0,1714251506.0,82921.0,1714251513.0,1714251518.0,5.0,,0.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,303048775.0,22016321.0,160773.0,6539.0,15.2,3.1,6060975.5,440326.4
difmap-postprocessing_ID0000023,None,compute,0,1714251448.0,,,1714251453.0,1714251454.0,1714251470.0,130364275.0,1714251453.0,1714251493.0,1714251481.0,1714251484.0,57155.0,1714251493.0,1714251498.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57582119.0,53704.0,27794.0,11.0,3.4,1.5,5758211.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714251448.0,,,1714251453.0,1714251454.0,1714251471.0,126234005.1,1714251453.0,1714251493.0,1714251481.0,1714251484.0,53164.0,1714251493.0,1714251498.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59548126.0,64897.0,29686.0,14.0,3.6,1.3,5954812.6,6489.7
difmap-postprocessing_ID0000028,None,compute,0,1714251453.0,,,1714251458.0,1714251459.0,1714251475.0,130849319.8,1714251458.0,1714251498.0,1714251486.0,1714251489.0,53450.0,1714251498.0,1714251503.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57616547.0,53704.0,27869.0,11.0,3.4,1.5,5761654.7,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714251453.0,,,1714251458.0,1714251460.0,1714251476.0,128105205.0,1714251459.0,1714251498.0,1714251487.0,1714251490.0,59354.0,1714251498.0,1714251503.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59556333.0,64913.0,29704.0,14.0,3.5,1.4,5955633.3,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714251453.0,,,1714251458.0,,,0.0,1714251458.0,1714251473.0,1714251458.0,1714251464.0,3370976.0,1714251473.0,1714251478.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,4.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714251508.0,,,1714251513.0,,,0.0,1714251513.0,1714251523.0,1714251513.0,1714251518.0,486170.0,1714251523.0,1714251528.0,5.0,,0.0,10.0,5.0,,,5.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714251518.0,,,1714251523.0,,,0.0,1714251523.0,1714251538.0,1714251524.0,1714251528.0,477239.0,1714251538.0,1714251543.0,5.0,,0.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714251543.0,,,1714251548.0,,,0.0,1714251548.0,1714251558.0,,,0.0,1714251558.0,1714251563.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
