,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000009,None,compute,0,1714189044.0,,,1714189049.0,1714189065.0,1714189082.0,128894483.2,1714189064.0,1714189104.0,1714189092.0,1714189096.0,59825.0,1714189104.0,1714189109.0,5.0,,15.0,40.0,5.0,17.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57562187.0,53704.0,27775.0,11.0,3.5,1.4,5756218.7,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714189044.0,,,1714189049.0,1714189067.0,1714189084.0,124309634.8,1714189066.0,1714189129.0,1714189120.0,1714189123.0,90884.0,1714189129.0,1714189134.0,5.0,,17.0,63.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,31.3,0,0,0.1,325930713.0,25077061.0,172455.0,7178.0,19.8,2.9,5432178.5,417951.0
difmap-imgsum_ID0000025,None,compute,0,1714189064.0,,,1714189069.0,1714189079.0,1714189096.0,129234510.5,1714189079.0,1714189139.0,1714189129.0,1714189132.0,85026.0,1714189139.0,1714189144.0,5.0,,10.0,60.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,302627138.0,21996503.0,160190.0,6498.0,15.0,3.1,6052542.8,439930.1
difmap-postprocessing_ID0000023,None,compute,0,1714189064.0,,,1714189069.0,1714189078.0,1714189094.0,130401194.2,1714189077.0,1714189114.0,1714189105.0,1714189108.0,59525.0,1714189114.0,1714189119.0,5.0,,8.0,37.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562269.0,53704.0,27775.0,11.0,3.3,1.6,5756226.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714189064.0,,,1714189069.0,1714189071.0,1714189088.0,129396975.2,1714189070.0,1714189109.0,1714189099.0,1714189102.0,53374.0,1714189109.0,1714189114.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57578754.0,53704.0,27811.0,11.0,3.3,1.6,5757875.4,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714189069.0,,,1714189074.0,1714189088.0,1714189104.0,129222152.8,1714189087.0,1714189129.0,1714189115.0,1714189119.0,53277.0,1714189129.0,1714189134.0,5.0,,13.0,42.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57563732.0,53704.0,27778.0,11.0,3.2,1.6,5756373.2,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714189069.0,,,1714189074.0,1714189088.0,1714189105.0,126970058.4,1714189087.0,1714189129.0,1714189116.0,1714189119.0,59325.0,1714189129.0,1714189134.0,5.0,,13.0,42.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57560967.0,53704.0,27772.0,11.0,3.2,1.7,5756096.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714189069.0,,,1714189074.0,,,0.0,1714189075.0,1714189089.0,1714189075.0,1714189081.0,3331326.0,1714189089.0,1714189094.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714189134.0,,,1714189139.0,,,0.0,1714189139.0,1714189149.0,1714189139.0,1714189144.0,485621.0,1714189149.0,1714189154.0,5.0,,0.0,10.0,5.0,,,5.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714189144.0,,,1714189149.0,,,0.0,1714189149.0,1714189164.0,1714189150.0,1714189154.0,477800.0,1714189164.0,1714189169.0,5.0,,0.0,15.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714189169.0,,,1714189174.0,,,0.0,1714189174.0,1714189184.0,,,0.0,1714189184.0,1714189189.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
