,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714207018.0,,,1714207023.0,1714207025.0,1714207041.0,123454943.7,1714207024.0,1714207063.0,1714207052.0,1714207055.0,59352.0,1714207063.0,1714207068.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,59520504.0,64904.0,29627.0,14.0,3.4,1.5,5952050.4,6490.4
difmap-imgsum_ID0000018,None,compute,0,1714207018.0,,,1714207023.0,1714207024.0,1714207041.0,131082704.8,1714207024.0,1714207083.0,1714207072.0,1714207076.0,79610.0,1714207083.0,1714207088.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,25.6,0,0,0.1,317700212.0,19773026.0,170421.0,7003.0,14.8,3.0,6354004.2,395460.5
difmap-postprocessing_ID0000016,None,compute,0,1714207018.0,,,1714207023.0,1714207025.0,1714207041.0,121554966.3,1714207024.0,1714207063.0,1714207052.0,1714207055.0,61260.0,1714207063.0,1714207068.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57574480.0,53704.0,27787.0,11.0,3.3,1.6,5757448.0,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714207018.0,,,1714207023.0,1714207025.0,1714207041.0,127145914.2,1714207024.0,1714207063.0,1714207053.0,1714207056.0,55545.0,1714207063.0,1714207068.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57593530.0,53704.0,27828.0,11.0,3.4,1.5,5759353.0,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714207023.0,,,1714207028.0,1714207044.0,1714207061.0,131283794.5,1714207043.0,1714207108.0,1714207097.0,1714207101.0,86761.0,1714207108.0,1714207113.0,5.0,,15.0,65.0,5.0,17.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.0,0,0,0.1,318690174.0,23434422.0,169239.0,6990.0,17.9,4.0,5311502.9,390573.7
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714207023.0,,,1714207028.0,1714207033.0,1714207050.0,121563297.4,1714207032.0,1714207073.0,1714207061.0,1714207064.0,62002.0,1714207073.0,1714207078.0,5.0,,4.0,41.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59529985.0,64907.0,29648.0,14.0,3.4,1.5,5952998.5,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714207023.0,,,1714207028.0,1714207032.0,1714207048.0,129373180.0,1714207031.0,1714207073.0,1714207059.0,1714207062.0,53323.0,1714207073.0,1714207078.0,5.0,,3.0,42.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57562202.0,53704.0,27775.0,11.0,3.2,1.7,5756220.2,5370.4
difmap-postprocessing_ID0000003,cpu_2,compute,0,1714207028.0,,,1714207033.0,1714207044.0,1714207061.0,127284887.0,1714207043.0,1714207083.0,1714207072.0,1714207075.0,52795.0,1714207083.0,1714207088.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57597696.0,53704.0,27839.0,11.0,3.3,1.6,5759769.6,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714207028.0,,,1714207033.0,1714207044.0,1714207061.0,126808961.0,1714207043.0,1714207083.0,1714207072.0,1714207075.0,59714.0,1714207083.0,1714207088.0,5.0,,10.0,40.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57597743.0,53704.0,27838.0,11.0,3.3,1.6,5759774.3,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714207038.0,,,1714207043.0,1714207062.0,1714207079.0,128078752.7,1714207062.0,1714207103.0,1714207091.0,1714207094.0,53077.0,1714207103.0,1714207108.0,5.0,,19.0,41.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57408554.0,53704.0,27778.0,11.0,3.1,1.5,5740855.4,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714207038.0,,,1714207043.0,1714207062.0,1714207078.0,126842257.2,1714207061.0,1714207098.0,1714207089.0,1714207092.0,58092.0,1714207098.0,1714207103.0,5.0,,18.0,37.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57577309.0,53704.0,27793.0,11.0,3.3,1.6,5757730.9,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714207038.0,,,1714207043.0,1714207055.0,1714207071.0,129318681.0,1714207054.0,1714207093.0,1714207082.0,1714207085.0,53993.0,1714207093.0,1714207098.0,5.0,,11.0,39.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57629560.0,53704.0,27921.0,11.0,3.3,1.6,5762956.0,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714207038.0,,,1714207043.0,1714207059.0,1714207076.0,129429949.5,1714207058.0,1714207098.0,1714207087.0,1714207090.0,59690.0,1714207098.0,1714207103.0,5.0,,15.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57564941.0,53704.0,27781.0,11.0,3.2,1.7,5756494.1,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714207038.0,,,1714207043.0,1714207062.0,1714207078.0,129643066.0,1714207061.0,1714207123.0,1714207113.0,1714207116.0,88014.0,1714207123.0,1714207128.0,5.0,,18.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,29.3,0,0,0.1,271854415.0,24322416.0,133550.0,5217.0,17.7,2.4,5437088.3,486448.3
difmap-imgsum_ID0000025,None,compute,0,1714207058.0,,,1714207063.0,1714207065.0,1714207082.0,127829811.5,1714207065.0,1714207128.0,1714207115.0,1714207119.0,85246.0,1714207128.0,1714207133.0,5.0,,2.0,63.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,28.3,0,0,0.0,285755523.0,21814785.0,150560.0,6011.0,15.6,3.2,5715110.5,436295.7
difmap-postprocessing_ID0000023,None,compute,0,1714207058.0,,,1714207063.0,1714207065.0,1714207081.0,129688641.0,1714207064.0,1714207103.0,1714207092.0,1714207095.0,59302.0,1714207103.0,1714207108.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57669424.0,53704.0,28009.0,11.0,3.4,1.4,5766942.4,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714207058.0,,,1714207063.0,1714207065.0,1714207082.0,126141315.4,1714207064.0,1714207103.0,1714207093.0,1714207096.0,53390.0,1714207103.0,1714207108.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57343997.0,53704.0,27636.0,11.0,3.1,1.8,5734399.7,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714207063.0,,,1714207068.0,1714207069.0,1714207086.0,127238940.5,1714207068.0,1714207108.0,1714207097.0,1714207100.0,52450.0,1714207108.0,1714207113.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57560904.0,53704.0,27772.0,11.0,3.2,1.7,5756090.4,5370.4
difmap-postprocessing_ID0000027,cpu_2,compute,0,1714207063.0,,,1714207068.0,1714207072.0,1714207088.0,127351394.2,1714207071.0,1714207108.0,1714207099.0,1714207102.0,60049.0,1714207108.0,1714207113.0,5.0,,3.0,37.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59520582.0,64913.0,29627.0,14.0,3.5,1.4,5952058.2,6491.3
stage_out_local_condorpool_0_0,None,transfer,0,1714207063.0,,,1714207068.0,,,0.0,1714207069.0,1714207083.0,1714207070.0,1714207076.0,3347743.0,1714207083.0,1714207088.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714207128.0,,,1714207133.0,,,0.0,1714207133.0,1714207143.0,1714207134.0,1714207138.0,486172.0,1714207143.0,1714207148.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714207133.0,,,1714207138.0,,,0.0,1714207139.0,1714207153.0,1714207140.0,1714207144.0,478023.0,1714207153.0,1714207158.0,5.0,,1.0,14.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714207158.0,,,1714207163.0,,,0.0,1714207163.0,1714207173.0,,,0.0,1714207173.0,1714207178.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
