,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714395043.0,,,1714395044.0,,,0.0,1714395048.0,1714395054.0,,,0.0,1714395054.0,1714395059.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714395059.0,,,1714395064.0,1714395083.0,1714395100.0,127418809.9,1714395083.0,1714395169.0,1714395159.0,1714395162.0,788258.0,1714395169.0,1714395174.0,5.0,,19.0,86.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,942133.0,683574.0,15387.0,14912.0,0.3,0.5,9421.3,6835.7
difmapp_ID0000001,None,compute,0,1714395059.0,,,1714395064.0,1714395083.0,1714395100.0,123840602.4,1714395082.0,1714395225.0,1714395212.0,1714395215.0,833007.0,1714395225.0,1714395230.0,5.0,,18.0,143.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,471850.0,248024.0,5813.0,5476.0,0.1,0.2,15728.3,8267.5
difmapp_ID0000012,None,compute,0,1714395059.0,,,1714395064.0,1714395083.0,1714395100.0,123456415.7,1714395083.0,1714395149.0,1714395138.0,1714395141.0,871845.0,1714395149.0,1714395154.0,5.0,,19.0,66.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,649166.0,410072.0,9137.0,8740.0,0.2,0.3,10819.4,6834.5
difmapp_ID0000004,None,compute,0,1714395059.0,,,1714395064.0,1714395083.0,1714395101.0,108646252.6,1714395083.0,1714395134.0,1714395125.0,1714395128.0,835307.0,1714395134.0,1714395139.0,5.0,,19.0,51.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,495224.0,275513.0,6164.0,5836.0,0.1,0.2,16507.5,9183.8
difmapp_ID0000026,hdd_10,compute,0,1714395059.0,,,1714395064.0,1714395083.0,1714395102.0,104556910.1,1714395082.0,1714395236.0,1714395212.0,1714395215.0,799764.0,1714395236.0,1714395241.0,5.0,,18.0,154.0,5.0,19.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.9,0,0,0.0,1080524.0,763709.0,17519.0,16828.0,0.4,0.5,5402.6,6364.2
difmapp_ID0000015,None,compute,0,1714395059.0,,,1714395064.0,1714395084.0,1714395100.0,127412890.1,1714395083.0,1714395225.0,1714395212.0,1714395215.0,703463.0,1714395225.0,1714395230.0,5.0,,19.0,142.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,459373.0,243831.0,5378.0,5068.0,0.1,0.1,22968.7,12191.5
difmapp_ID0000008,None,compute,0,1714395059.0,,,1714395064.0,1714395083.0,1714395100.0,128425075.8,1714395083.0,1714395149.0,1714395135.0,1714395139.0,856874.0,1714395149.0,1714395154.0,5.0,,19.0,66.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.5,0,0,0.0,673448.0,437092.0,9529.0,9138.0,0.2,0.4,11224.1,7284.9
difmapp_ID0000019,None,compute,0,1714395059.0,,,1714395064.0,1714395083.0,1714395100.0,119257441.1,1714395083.0,1714395129.0,1714395117.0,1714395121.0,702686.0,1714395129.0,1714395134.0,5.0,,19.0,46.0,5.0,17.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,452547.0,237019.0,5169.0,4860.0,0.1,0.1,22627.3,11851.0
difmap-postprocessing_ID0000021,None,compute,0,1714395134.0,,,1714395139.0,1714395140.0,1714395156.0,129192251.2,1714395139.0,1714395179.0,1714395168.0,1714395171.0,50802.0,1714395179.0,1714395184.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57227440.0,53704.0,27564.0,11.0,3.0,1.8,5722744.0,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714395134.0,,,1714395139.0,1714395140.0,1714395156.0,130913382.0,1714395139.0,1714395179.0,1714395168.0,1714395171.0,59430.0,1714395179.0,1714395184.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57310976.0,53704.0,27564.0,11.0,3.3,1.6,5731097.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714395139.0,,,1714395144.0,1714395160.0,1714395176.0,131661324.8,1714395159.0,1714395220.0,1714395211.0,1714395214.0,87328.0,1714395220.0,1714395225.0,5.0,,15.0,61.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.2,0,0,0.0,275839399.0,22923238.0,144079.0,5667.0,15.4,3.1,5516788.0,458464.8
difmap-postprocessing_ID0000005,None,compute,0,1714395139.0,,,1714395144.0,1714395148.0,1714395165.0,121526639.3,1714395147.0,1714395184.0,1714395175.0,1714395179.0,62877.0,1714395184.0,1714395190.0,5.0,,3.0,37.0,6.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530058.0,64907.0,29647.0,14.0,3.4,1.5,5953005.8,6490.7
difmap-postprocessing_ID0000006,None,compute,0,1714395139.0,,,1714395144.0,1714395145.0,1714395162.0,131017702.5,1714395145.0,1714395184.0,1714395172.0,1714395175.0,53615.0,1714395184.0,1714395190.0,5.0,,1.0,39.0,6.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523249.0,64891.0,29632.0,14.0,3.5,1.4,5952324.9,6489.1
difmap-postprocessing_ID0000013,None,compute,0,1714395154.0,,,1714395159.0,1714395212.0,1714395228.0,131090476.0,1714395159.0,1714395356.0,1714395347.0,1714395350.0,56535.0,1714395356.0,1714395361.0,5.0,,0.0,197.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57573116.0,53704.0,27784.0,11.0,3.4,1.5,5757311.6,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714395154.0,,,1714395159.0,1714395160.0,1714395176.0,129189387.2,1714395159.0,1714395200.0,1714395188.0,1714395191.0,51819.0,1714395200.0,1714395205.0,5.0,,0.0,41.0,5.0,16.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57335652.0,53704.0,27618.0,11.0,3.3,1.6,5733565.2,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714395154.0,,,1714395159.0,1714395212.0,1714395229.0,126555081.8,1714395159.0,1714395481.0,1714395471.0,1714395474.0,86448.0,1714395481.0,1714395486.0,5.0,,0.0,322.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,316305278.0,24956911.0,167052.0,6869.0,18.6,3.0,1317938.7,499138.2
