,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714412169.0,,,1714412170.0,,,0.0,1714412174.0,1714412180.0,,,0.0,1714412180.0,1714412185.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714412185.0,,,1714412190.0,1714412209.0,1714412226.0,123980652.3,1714412209.0,1714412295.0,1714412285.0,1714412289.0,794752.0,1714412295.0,1714412300.0,5.0,,19.0,86.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,947101.0,687172.0,15558.0,15080.0,0.3,0.5,9471.0,6871.7
difmapp_ID0000001,None,compute,0,1714412185.0,,,1714412190.0,1714412209.0,1714412228.0,105154105.6,1714412209.0,1714412265.0,1714412253.0,1714412256.0,844106.0,1714412265.0,1714412270.0,5.0,,19.0,56.0,5.0,19.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.4,0,0,0.0,555382.0,327383.0,7505.0,7150.0,0.1,0.2,13884.5,8184.6
difmapp_ID0000012,hdd_10,compute,0,1714412185.0,,,1714412190.0,1714412209.0,1714412227.0,106803283.6,1714412209.0,1714412350.0,1714412338.0,1714412341.0,872849.0,1714412350.0,1714412355.0,5.0,,19.0,141.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,757923.0,438348.0,10092.0,9388.0,0.2,0.4,3609.2,6262.1
difmapp_ID0000004,None,compute,0,1714412185.0,,,1714412190.0,1714412209.0,1714412226.0,126484518.0,1714412209.0,1714412260.0,1714412250.0,1714412253.0,829471.0,1714412260.0,1714412265.0,5.0,,19.0,51.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,0.0,485327.0,265619.0,5874.0,5546.0,0.1,0.2,16177.6,8854.0
difmapp_ID0000026,hdd_10,compute,0,1714412185.0,,,1714412190.0,1714412209.0,1714412225.0,130263002.5,1714412209.0,1714412350.0,1714412338.0,1714412341.0,804445.0,1714412350.0,1714412355.0,5.0,,19.0,141.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,1088894.0,765161.0,17613.0,16900.0,0.4,0.5,5185.2,6376.3
difmapp_ID0000015,None,compute,0,1714412185.0,,,1714412190.0,1714412209.0,1714412226.0,129027224.2,1714412209.0,1714412255.0,1714412242.0,1714412245.0,673534.0,1714412255.0,1714412260.0,5.0,,19.0,46.0,5.0,17.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,467369.0,253203.0,5543.0,5236.0,0.1,0.1,23368.4,12660.1
difmapp_ID0000008,None,compute,0,1714412185.0,,,1714412190.0,1714412209.0,1714412227.0,108180885.6,1714412209.0,1714412275.0,1714412264.0,1714412267.0,860989.0,1714412275.0,1714412280.0,5.0,,19.0,66.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,669041.0,428583.0,9452.0,9052.0,0.2,0.3,11150.7,7143.1
difmapp_ID0000019,None,compute,0,1714412185.0,,,1714412190.0,1714412209.0,1714412226.0,119188171.8,1714412209.0,1714412255.0,1714412244.0,1714412247.0,716176.0,1714412255.0,1714412260.0,5.0,,19.0,46.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,443606.0,229437.0,4949.0,4642.0,0.1,0.1,22180.3,11471.9
difmap-postprocessing_ID0000021,None,compute,0,1714412260.0,,,1714412265.0,1714412266.0,1714412283.0,126662077.5,1714412266.0,1714412305.0,1714412295.0,1714412298.0,50766.0,1714412305.0,1714412310.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.1,57616753.0,53704.0,27895.0,11.0,3.3,1.6,5761675.3,5370.4
