,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714270561.0,,,1714270562.0,,,0.0,1714270566.0,1714270572.0,,,0.0,1714270572.0,1714270577.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714270577.0,,,1714270582.0,1714270593.0,1714270614.0,87017874.4,1714270592.0,1714270682.0,1714270672.0,1714270676.0,789471.0,1714270682.0,1714270687.0,5.0,,10.0,90.0,5.0,21.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,952312.0,693757.0,15647.0,15172.0,0.3,0.5,9523.1,6937.6
difmapp_ID0000001,None,compute,0,1714270577.0,,,1714270582.0,1714270593.0,1714270610.0,128841018.0,1714270592.0,1714270857.0,1714270847.0,1714270850.0,811068.0,1714270857.0,1714270862.0,5.0,,10.0,265.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,482369.0,259908.0,5980.0,5646.0,0.1,0.2,16079.0,8663.6
difmapp_ID0000012,None,compute,0,1714270577.0,,,1714270582.0,1714270593.0,1714270617.0,70532027.2,1714270592.0,1714270667.0,1714270653.0,1714270657.0,872398.0,1714270667.0,1714270672.0,5.0,,10.0,75.0,5.0,24.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,662318.0,425961.0,9487.0,9096.0,0.2,0.4,11038.6,7099.3
difmapp_ID0000004,hdd_5,compute,0,1714270577.0,,,1714270582.0,1714270593.0,1714270615.0,127613006.4,1714270592.0,1714270857.0,1714270847.0,1714270850.0,798248.0,1714270857.0,1714270862.0,5.0,,10.0,265.0,5.0,22.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,495820.0,276097.0,6228.0,5900.0,0.1,0.1,16527.3,9203.2
difmapp_ID0000026,None,compute,0,1714270577.0,,,1714270582.0,1714270594.0,1714270611.0,116279129.0,1714270593.0,1714270857.0,1714270847.0,1714270850.0,777574.0,1714270857.0,1714270862.0,5.0,,11.0,264.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,1.0,0,0,0.0,1223016.0,764570.0,16947.0,15718.0,0.5,0.6,2658.7,6371.4
difmapp_ID0000015,None,compute,0,1714270577.0,,,1714270582.0,1714270593.0,1714270609.0,130105955.0,1714270592.0,1714270857.0,1714270847.0,1714270850.0,687911.0,1714270857.0,1714270862.0,5.0,,10.0,265.0,5.0,16.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,727353.0,267695.0,6756.0,5524.0,0.1,0.2,1581.2,8923.2
difmapp_ID0000008,None,compute,0,1714270577.0,,,1714270582.0,1714270593.0,1714270611.0,113966528.2,1714270592.0,1714270657.0,1714270647.0,1714270650.0,847070.0,1714270657.0,1714270662.0,5.0,,10.0,65.0,5.0,18.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,668943.0,432588.0,9459.0,9068.0,0.2,0.3,11149.1,7209.8
difmapp_ID0000019,None,compute,0,1714270577.0,,,1714270582.0,1714270593.0,1714270613.0,91745980.2,1714270592.0,1714270642.0,1714270630.0,1714270633.0,704586.0,1714270642.0,1714270647.0,5.0,,10.0,50.0,5.0,20.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.2,0,0,0.0,459397.0,245231.0,5315.0,5008.0,0.1,0.1,22969.8,12261.5
difmap-postprocessing_ID0000021,None,compute,0,1714270647.0,,,1714270652.0,1714270657.0,1714270673.0,131113641.5,1714270656.0,1714270692.0,1714270683.0,1714270686.0,50802.0,1714270692.0,1714270697.0,5.0,,4.0,36.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523253.0,64884.0,29632.0,14.0,3.5,1.4,5952325.3,6488.4
difmap-postprocessing_ID0000020,None,compute,0,1714270647.0,,,1714270652.0,1714270654.0,1714270670.0,130009239.2,1714270653.0,1714270692.0,1714270681.0,1714270684.0,59487.0,1714270692.0,1714270697.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57472085.0,53704.0,27687.0,11.0,3.2,1.6,5747208.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714270662.0,,,1714270667.0,1714270668.0,1714270684.0,129659544.0,1714270667.0,1714270707.0,1714270695.0,1714270699.0,52029.0,1714270707.0,1714270712.0,5.0,,0.0,40.0,5.0,16.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562197.0,53704.0,27775.0,11.0,3.3,1.6,5756219.7,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714270662.0,,,1714270667.0,1714270673.0,1714270689.0,129905710.8,1714270672.0,1714270712.0,1714270700.0,1714270703.0,59560.0,1714270712.0,1714270717.0,5.0,,5.0,40.0,5.0,16.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59567085.0,64901.0,29727.0,14.0,3.4,1.5,5956708.5,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714270662.0,,,1714270667.0,1714270848.0,1714270864.0,131394841.2,1714270847.0,1714271372.0,1714271359.0,1714271362.0,90372.0,1714271372.0,1714271377.0,5.0,,180.0,525.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.5,0,0,0.1,268407359.0,24394454.0,139742.0,5413.0,18.1,3.0,276708.6,406574.2
difmap-postprocessing_ID0000013,None,compute,0,1714270672.0,,,1714270677.0,1714270682.0,1714270699.0,131213921.8,1714270682.0,1714270722.0,1714270710.0,1714270713.0,58070.0,1714270722.0,1714270727.0,5.0,,5.0,40.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57618334.0,53704.0,27883.0,11.0,3.3,1.6,5761833.4,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714270672.0,,,1714270677.0,1714270691.0,1714270708.0,129374552.0,1714270690.0,1714270732.0,1714270719.0,1714270722.0,52870.0,1714270732.0,1714270737.0,5.0,,13.0,42.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57578686.0,53704.0,27796.0,11.0,3.3,1.6,5757868.6,5370.4
difmap-postprocessing_ID0000023,None,compute,0,1714270687.0,,,1714270692.0,1714270693.0,1714270710.0,130886214.8,1714270693.0,1714270732.0,1714270721.0,1714270724.0,59037.0,1714270732.0,1714270737.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57611718.0,53704.0,27884.0,11.0,3.3,1.6,5761171.8,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714270687.0,,,1714270692.0,1714270694.0,1714270711.0,129676452.2,1714270693.0,1714270752.0,1714270743.0,1714270746.0,83548.0,1714270752.0,1714270757.0,5.0,,1.0,59.0,5.0,17.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.0,304762856.0,22032351.0,161882.0,6583.0,15.1,3.1,6095257.1,440647.0
difmap-postprocessing_ID0000024,None,compute,0,1714270687.0,,,1714270692.0,1714270693.0,1714270709.0,129814869.0,1714270692.0,1714270732.0,1714270721.0,1714270724.0,53188.0,1714270732.0,1714270737.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57562275.0,53704.0,27774.0,11.0,3.1,1.7,5756227.5,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714270862.0,,,1714270867.0,1714270869.0,1714271345.0,117615938.6,1714270868.0,1714271397.0,1714271386.0,1714271390.0,78623.0,1714271397.0,1714271402.0,5.0,,1.0,529.0,5.0,476.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.5,0,0,0.1,308172332.0,19673195.0,165323.0,6729.0,14.8,2.9,6163446.6,393463.9
stage_out_local_condorpool_0_0,None,transfer,0,1714270862.0,,,1714270867.0,,,0.0,1714270867.0,1714270882.0,1714270867.0,1714270874.0,3351892.0,1714270882.0,1714270887.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
difmap-postprocessing_ID0000016,None,compute,0,1714270862.0,,,1714270867.0,1714270869.0,1714271344.0,129526593.7,1714270868.0,1714271367.0,1714271355.0,1714271358.0,62501.0,1714271367.0,1714271372.0,5.0,,1.0,499.0,5.0,475.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57599169.0,53704.0,27841.0,11.0,3.4,1.5,5759916.9,5370.4
