,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714189392.0,,,1714189397.0,1714189399.0,1714189416.0,115188105.0,1714189398.0,1714189437.0,1714189427.0,1714189430.0,58444.0,1714189437.0,1714189442.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57598440.0,53704.0,27829.0,11.0,3.4,1.5,5759844.0,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714189392.0,,,1714189397.0,1714189399.0,1714189415.0,126746484.0,1714189398.0,1714189457.0,1714189448.0,1714189451.0,79707.0,1714189457.0,1714189462.0,5.0,,1.0,59.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,313355034.0,19708736.0,168000.0,6854.0,14.9,3.1,6267100.7,394174.7
difmap-postprocessing_ID0000016,None,compute,0,1714189392.0,,,1714189397.0,1714189399.0,1714189415.0,131422902.0,1714189399.0,1714189437.0,1714189427.0,1714189430.0,61592.0,1714189437.0,1714189442.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57234269.0,53704.0,27579.0,11.0,3.2,1.7,5723426.9,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714189392.0,,,1714189397.0,1714189399.0,1714189416.0,128454667.0,1714189399.0,1714189437.0,1714189427.0,1714189430.0,55057.0,1714189437.0,1714189442.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575861.0,53704.0,27790.0,11.0,3.4,1.5,5757586.1,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714189397.0,,,1714189402.0,1714189419.0,1714189435.0,129667816.0,1714189418.0,1714189482.0,1714189470.0,1714189473.0,88383.0,1714189482.0,1714189487.0,5.0,,16.0,64.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.2,0,0,0.1,263090795.0,22789828.0,136154.0,5312.0,15.7,3.0,5261815.9,455796.6
difmap-postprocessing_ID0000005,None,compute,0,1714189397.0,,,1714189402.0,1714189418.0,1714189435.0,130170188.2,1714189418.0,1714189457.0,1714189446.0,1714189449.0,62262.0,1714189457.0,1714189462.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57574608.0,53704.0,27803.0,11.0,3.3,1.6,5757460.8,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714189397.0,,,1714189402.0,1714189418.0,1714189437.0,106981243.4,1714189418.0,1714189457.0,1714189448.0,1714189451.0,53215.0,1714189457.0,1714189462.0,5.0,,16.0,39.0,5.0,19.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57618498.0,53704.0,27899.0,11.0,3.4,1.5,5761849.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714189397.0,,,1714189402.0,1714189412.0,1714189429.0,128220013.0,1714189411.0,1714189452.0,1714189440.0,1714189443.0,52700.0,1714189452.0,1714189457.0,5.0,,9.0,41.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57601922.0,53704.0,27847.0,11.0,3.3,1.6,5760192.2,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714189397.0,,,1714189402.0,1714189404.0,1714189421.0,131466410.2,1714189404.0,1714189442.0,1714189432.0,1714189435.0,60992.0,1714189442.0,1714189447.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57575866.0,53704.0,27789.0,11.0,3.4,1.5,5757586.6,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714189407.0,,,1714189412.0,1714189418.0,1714189435.0,125472422.0,1714189418.0,1714189457.0,1714189446.0,1714189449.0,52147.0,1714189457.0,1714189462.0,5.0,,6.0,39.0,5.0,17.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57578679.0,53704.0,27810.0,11.0,3.3,1.6,5757867.9,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714189407.0,,,1714189412.0,1714189418.0,1714189435.0,129500462.8,1714189418.0,1714189457.0,1714189445.0,1714189449.0,58652.0,1714189457.0,1714189462.0,5.0,,6.0,39.0,5.0,17.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530058.0,64901.0,29647.0,14.0,3.4,1.5,5953005.8,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714189407.0,,,1714189412.0,1714189418.0,1714189435.0,129259704.8,1714189418.0,1714189482.0,1714189473.0,1714189476.0,90732.0,1714189482.0,1714189487.0,5.0,,6.0,64.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-imgsum,/srv/difmap-imgsum,,32.9,0,0,0.0,295720815.0,24717350.0,154768.0,6251.0,19.1,3.2,4928680.2,411955.8
difmap-postprocessing_ID0000014,None,compute,0,1714189417.0,,,1714189422.0,1714189430.0,1714189448.0,115692518.4,1714189429.0,1714189472.0,1714189458.0,1714189461.0,53354.0,1714189472.0,1714189477.0,5.0,,7.0,43.0,5.0,18.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59573848.0,64951.0,29708.0,14.0,3.4,1.4,5957384.8,6495.1
difmap-postprocessing_ID0000013,None,compute,0,1714189417.0,,,1714189422.0,1714189428.0,1714189444.0,127956174.2,1714189427.0,1714189467.0,1714189455.0,1714189458.0,58068.0,1714189467.0,1714189472.0,5.0,,5.0,40.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57633448.0,53704.0,27916.0,11.0,3.4,1.4,5763344.8,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714189432.0,,,1714189437.0,1714189439.0,1714189455.0,129400535.1,1714189438.0,1714189497.0,1714189487.0,1714189490.0,83119.0,1714189497.0,1714189502.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.0,0,0,0.1,311916898.0,22118661.0,166123.0,6803.0,15.1,3.0,6238338.0,442373.2
difmap-postprocessing_ID0000023,None,compute,0,1714189432.0,,,1714189437.0,1714189438.0,1714189454.0,130410790.5,1714189437.0,1714189477.0,1714189465.0,1714189468.0,59282.0,1714189477.0,1714189482.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57562342.0,53704.0,27775.0,11.0,3.4,1.5,5756234.2,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714189432.0,,,1714189437.0,1714189438.0,1714189455.0,122751215.6,1714189437.0,1714189477.0,1714189466.0,1714189469.0,53582.0,1714189477.0,1714189482.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57560960.0,53704.0,27772.0,11.0,3.2,1.7,5756096.0,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714189437.0,,,1714189442.0,1714189444.0,1714189460.0,130592569.5,1714189443.0,1714189482.0,1714189471.0,1714189474.0,52810.0,1714189482.0,1714189487.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57560899.0,53704.0,27771.0,11.0,3.2,1.7,5756089.9,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714189437.0,,,1714189442.0,1714189444.0,1714189460.0,130797956.8,1714189443.0,1714189482.0,1714189471.0,1714189474.0,59947.0,1714189482.0,1714189487.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57598028.0,53704.0,27853.0,11.0,3.3,1.6,5759802.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714189437.0,,,1714189442.0,,,0.0,1714189442.0,1714189457.0,1714189442.0,1714189449.0,3324311.0,1714189457.0,1714189462.0,5.0,,0.0,15.0,5.0,,,7.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714189487.0,,,1714189492.0,,,0.0,1714189492.0,1714189507.0,1714189493.0,1714189497.0,485839.0,1714189507.0,1714189512.0,5.0,,0.0,15.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714189502.0,,,1714189507.0,,,0.0,1714189507.0,1714189517.0,1714189507.0,1714189511.0,478006.0,1714189517.0,1714189522.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714189522.0,,,1714189527.0,,,0.0,1714189527.0,1714189537.0,,,0.0,1714189537.0,1714189542.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
