,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714182257.0,,,1714182258.0,,,0.0,1714182262.0,1714182268.0,,,0.0,1714182268.0,1714182273.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714182273.0,,,1714182278.0,1714182299.0,1714182320.0,84476538.7,1714182298.0,1714182393.0,1714182379.0,1714182382.0,810747.0,1714182393.0,1714182398.0,5.0,,20.0,95.0,5.0,21.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.1,943899.0,682601.0,15447.0,14966.0,0.3,0.4,9439.0,6826.0
difmapp_ID0000001,None,compute,0,1714182273.0,,,1714182278.0,1714182299.0,1714182316.0,131680479.0,1714182299.0,1714182353.0,1714182341.0,1714182344.0,847896.0,1714182353.0,1714182358.0,5.0,,21.0,54.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmapp,/srv/difmapp,,0.4,0,0,0.0,554971.0,328350.0,7436.0,7084.0,0.1,0.3,13874.3,8208.8
difmapp_ID0000012,None,compute,0,1714182273.0,,,1714182278.0,1714182299.0,1714182316.0,124490814.1,1714182299.0,1714182363.0,1714182353.0,1714182357.0,849481.0,1714182363.0,1714182368.0,5.0,,21.0,64.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,652612.0,412147.0,9104.0,8704.0,0.2,0.3,10876.9,6869.1
difmapp_ID0000004,None,compute,0,1714182273.0,,,1714182278.0,1714182299.0,1714182317.0,111640918.6,1714182299.0,1714182353.0,1714182341.0,1714182344.0,837915.0,1714182353.0,1714182358.0,5.0,,21.0,54.0,5.0,18.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmapp,/srv/difmapp,,0.3,0,0,0.0,487616.0,266542.0,6017.0,5686.0,0.1,0.2,16253.9,8884.7
difmapp_ID0000026,None,compute,0,1714182273.0,,,1714182278.0,1714182299.0,1714182316.0,125946981.5,1714182299.0,1714182388.0,1714182376.0,1714182380.0,764300.0,1714182388.0,1714182393.0,5.0,,21.0,89.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,1024436.0,760319.0,17220.0,16724.0,0.3,0.6,9313.1,6912.0
difmapp_ID0000015,None,compute,0,1714182273.0,,,1714182278.0,1714182299.0,1714182320.0,84939789.4,1714182298.0,1714182348.0,1714182336.0,1714182339.0,719389.0,1714182348.0,1714182353.0,5.0,,20.0,50.0,5.0,21.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,471952.0,252308.0,5571.0,5252.0,0.1,0.1,23597.6,12615.4
difmapp_ID0000008,None,compute,0,1714182273.0,,,1714182278.0,1714182299.0,1714182318.0,99159326.7,1714182299.0,1714182363.0,1714182354.0,1714182357.0,863513.0,1714182363.0,1714182368.0,5.0,,21.0,64.0,5.0,19.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,669341.0,432986.0,9497.0,9106.0,0.2,0.4,11155.7,7216.4
difmapp_ID0000019,None,compute,0,1714182273.0,,,1714182278.0,1714182299.0,1714182315.0,126027069.1,1714182298.0,1714182343.0,1714182332.0,1714182335.0,708515.0,1714182343.0,1714182348.0,5.0,,20.0,45.0,5.0,16.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,454202.0,240024.0,5189.0,4882.0,0.1,0.1,22710.1,12001.2
difmap-postprocessing_ID0000021,None,compute,0,1714182348.0,,,1714182353.0,1714182355.0,1714182371.0,130446961.8,1714182354.0,1714182393.0,1714182382.0,1714182385.0,51225.0,1714182393.0,1714182398.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560822.0,53704.0,27772.0,11.0,3.2,1.7,5756082.2,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714182348.0,,,1714182353.0,1714182355.0,1714182371.0,134274819.2,1714182355.0,1714182393.0,1714182382.0,1714182385.0,60248.0,1714182393.0,1714182398.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57601188.0,53704.0,27835.0,11.0,3.5,1.4,5760118.8,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714182353.0,,,1714182358.0,1714182364.0,1714182381.0,127442926.2,1714182363.0,1714182423.0,1714182414.0,1714182417.0,76953.0,1714182423.0,1714182428.0,5.0,,5.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,27.4,0,0,0.1,291370236.0,19472312.0,154885.0,6201.0,14.9,3.3,5827404.7,389446.2
difmap-postprocessing_ID0000016,None,compute,0,1714182353.0,,,1714182358.0,1714182360.0,1714182376.0,127488935.8,1714182359.0,1714182398.0,1714182387.0,1714182390.0,62371.0,1714182398.0,1714182403.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58035375.0,53704.0,28260.0,11.0,3.4,1.5,5803537.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714182353.0,,,1714182358.0,1714182359.0,1714182375.0,131556797.0,1714182358.0,1714182398.0,1714182386.0,1714182389.0,55262.0,1714182398.0,1714182403.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573116.0,53704.0,27784.0,11.0,3.2,1.7,5757311.6,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714182358.0,,,1714182363.0,1714182374.0,1714182391.0,128377985.8,1714182374.0,1714182438.0,1714182427.0,1714182430.0,88500.0,1714182438.0,1714182443.0,5.0,,11.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-imgsum,/srv/difmap-imgsum,,30.8,0,0,0.1,335242234.0,23497245.0,171759.0,7145.0,19.9,3.5,5587370.6,391620.8
difmap-postprocessing_ID0000005,None,compute,0,1714182358.0,,,1714182363.0,1714182375.0,1714182391.0,130079340.2,1714182374.0,1714182413.0,1714182402.0,1714182405.0,59963.0,1714182413.0,1714182418.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57343932.0,53704.0,27636.0,11.0,3.2,1.7,5734393.2,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714182358.0,,,1714182363.0,1714182375.0,1714182391.0,125975320.1,1714182374.0,1714182413.0,1714182402.0,1714182406.0,52756.0,1714182413.0,1714182418.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,4.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57578688.0,53704.0,27810.0,11.0,3.5,1.4,5757868.8,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714182358.0,,,1714182363.0,1714182374.0,1714182392.0,122619063.1,1714182374.0,1714182413.0,1714182403.0,1714182406.0,52576.0,1714182413.0,1714182418.0,5.0,,11.0,39.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57600477.0,53704.0,27844.0,11.0,3.4,1.5,5760047.7,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714182358.0,,,1714182363.0,1714182365.0,1714182381.0,131309137.5,1714182364.0,1714182403.0,1714182392.0,1714182395.0,61346.0,1714182403.0,1714182408.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57575871.0,53704.0,27790.0,11.0,3.4,1.4,5757587.1,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714182368.0,,,1714182373.0,1714182394.0,1714182411.0,123038825.6,1714182393.0,1714182433.0,1714182422.0,1714182425.0,53325.0,1714182433.0,1714182438.0,5.0,,20.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57608943.0,53704.0,27863.0,11.0,3.3,1.6,5760894.3,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714182368.0,,,1714182373.0,1714182393.0,1714182409.0,130760930.0,1714182392.0,1714182433.0,1714182420.0,1714182423.0,58463.0,1714182433.0,1714182438.0,5.0,,19.0,41.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57585584.0,53704.0,27812.0,11.0,3.4,1.5,5758558.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714182368.0,,,1714182373.0,1714182387.0,1714182403.0,127973879.8,1714182386.0,1714182423.0,1714182414.0,1714182417.0,53581.0,1714182423.0,1714182428.0,5.0,,13.0,37.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563573.0,53704.0,27778.0,11.0,3.4,1.5,5756357.3,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714182368.0,,,1714182373.0,1714182389.0,1714182406.0,130553379.5,1714182388.0,1714182428.0,1714182417.0,1714182420.0,60083.0,1714182428.0,1714182433.0,5.0,,15.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57511646.0,53704.0,27797.0,11.0,3.2,1.7,5751164.6,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714182368.0,,,1714182373.0,1714182392.0,1714182408.0,129401755.3,1714182391.0,1714182453.0,1714182444.0,1714182447.0,91076.0,1714182453.0,1714182458.0,5.0,,18.0,62.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,30.9,0,0,0.1,329170050.0,25103891.0,174495.0,7256.0,19.4,3.3,5486167.5,418398.2
difmap-postprocessing_ID0000028,None,compute,0,1714182393.0,,,1714182398.0,1714182399.0,1714182415.0,127152307.5,1714182398.0,1714182438.0,1714182426.0,1714182429.0,53294.0,1714182438.0,1714182443.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57562267.0,53704.0,27775.0,11.0,3.3,1.6,5756226.7,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714182393.0,,,1714182398.0,1714182400.0,1714182417.0,126998982.4,1714182399.0,1714182438.0,1714182428.0,1714182431.0,60523.0,1714182438.0,1714182443.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-12-15,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59559043.0,64913.0,29710.0,14.0,3.5,1.4,5955904.3,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714182398.0,,,1714182403.0,1714182412.0,1714182429.0,131175886.8,1714182412.0,1714182473.0,1714182461.0,1714182465.0,83541.0,1714182473.0,1714182478.0,5.0,,9.0,61.0,5.0,17.0,1170779324.0,4.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,27.1,0,0,0.1,304281702.0,22016979.0,161388.0,6552.0,15.0,3.2,6085634.0,440339.6
difmap-postprocessing_ID0000023,None,compute,0,1714182398.0,,,1714182403.0,1714182412.0,1714182429.0,126586384.4,1714182411.0,1714182453.0,1714182440.0,1714182443.0,59852.0,1714182453.0,1714182458.0,5.0,,8.0,42.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57563728.0,53704.0,27778.0,11.0,3.4,1.5,5756372.8,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714182398.0,,,1714182403.0,,,0.0,1714182403.0,1714182418.0,1714182403.0,1714182409.0,3306693.0,1714182418.0,1714182423.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.2,0,0,,,,,,,,,
difmap-postprocessing_ID0000024,None,compute,0,1714182398.0,,,1714182403.0,1714182405.0,1714182421.0,131517577.5,1714182404.0,1714182443.0,1714182431.0,1714182435.0,53661.0,1714182443.0,1714182448.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59523327.0,64897.0,29632.0,14.0,3.4,1.4,5952332.7,6489.7
stage_out_local_condorpool_1_0,None,transfer,0,1714182458.0,,,1714182463.0,,,0.0,1714182463.0,1714182473.0,1714182463.0,1714182467.0,485526.0,1714182473.0,1714182478.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714182478.0,,,1714182483.0,,,0.0,1714182483.0,1714182493.0,1714182483.0,1714182487.0,477674.0,1714182493.0,1714182498.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714182498.0,,,1714182503.0,,,0.0,1714182503.0,1714182513.0,,,0.0,1714182513.0,1714182518.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
