,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-postprocessing_ID0000020,None,compute,0,1714259876.0,,,1714259881.0,1714259883.0,1714259899.0,132816269.5,1714259882.0,1714259921.0,1714259910.0,1714259913.0,58864.0,1714259921.0,1714259927.0,5.0,,1.0,39.0,6.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59536916.0,64904.0,29662.0,14.0,3.4,1.5,5953691.6,6490.4
difmap-imgsum_ID0000018,None,compute,0,1714259876.0,,,1714259881.0,1714259882.0,1714259899.0,126876991.3,1714259882.0,1714259942.0,1714259932.0,1714259935.0,75073.0,1714259942.0,1714259947.0,5.0,,1.0,60.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,300340568.0,19588125.0,160399.0,6508.0,15.1,3.3,6006811.4,391762.5
difmap-postprocessing_ID0000016,cpu_3,compute,0,1714259876.0,,,1714259881.0,1714259883.0,1714259899.0,128924283.0,1714259882.0,1714259921.0,1714259912.0,1714259916.0,62895.0,1714259921.0,1714259927.0,5.0,,1.0,39.0,6.0,16.0,1170209787.0,4.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,43900095.0,53704.0,25479.0,11.0,2.0,0.9,4390009.5,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714259876.0,,,1714259881.0,1714259883.0,1714259900.0,126508671.1,1714259882.0,1714259921.0,1714259910.0,1714259913.0,55659.0,1714259921.0,1714259927.0,5.0,,1.0,39.0,6.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57834564.0,53704.0,28064.0,11.0,3.4,1.5,5783456.4,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714259881.0,,,1714259886.0,1714259903.0,1714259919.0,130031769.6,1714259902.0,1714259967.0,1714259955.0,1714259958.0,87329.0,1714259967.0,1714259972.0,5.0,,16.0,65.0,5.0,16.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.9,0,0,0.1,340080634.0,23752568.0,173875.0,7262.0,20.7,3.4,5668010.6,395876.1
difmap-postprocessing_ID0000005,cpu_3,compute,0,1714259881.0,,,1714259886.0,1714259890.0,1714259907.0,122138705.2,1714259889.0,1714259932.0,1714259918.0,1714259922.0,60778.0,1714259932.0,1714259937.0,5.0,,3.0,43.0,5.0,17.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,57571639.0,53704.0,27797.0,11.0,3.2,1.4,5757163.9,5370.4
difmap-postprocessing_ID0000006,cpu_3,compute,0,1714259881.0,,,1714259886.0,1714259888.0,1714259904.0,131399393.0,1714259887.0,1714259927.0,1714259915.0,1714259918.0,53340.0,1714259927.0,1714259932.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57579838.0,53704.0,27815.0,11.0,3.2,1.5,5757983.8,5370.4
difmap-postprocessing_ID0000003,cpu_3,compute,0,1714259881.0,,,1714259886.0,1714259903.0,1714259921.0,128837622.8,1714259902.0,1714259942.0,1714259932.0,1714259935.0,50682.0,1714259942.0,1714259947.0,5.0,,16.0,40.0,5.0,18.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57599014.0,53704.0,27842.0,11.0,3.1,1.5,5759901.4,5370.4
difmap-postprocessing_ID0000002,None,compute,0,1714259881.0,,,1714259886.0,1714259903.0,1714259919.0,132494990.8,1714259902.0,1714259942.0,1714259930.0,1714259933.0,59102.0,1714259942.0,1714259947.0,5.0,,16.0,40.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-16-19,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573184.0,53704.0,27784.0,11.0,3.4,1.5,5757318.4,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714259891.0,,,1714259896.0,1714259903.0,1714259919.0,128243393.5,1714259902.0,1714259942.0,1714259930.0,1714259933.0,53210.0,1714259942.0,1714259947.0,5.0,,6.0,40.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57324671.0,53704.0,27594.0,11.0,3.2,1.7,5732467.1,5370.4
difmap-postprocessing_ID0000009,cpu_3,compute,0,1714259891.0,,,1714259896.0,1714259904.0,1714259921.0,127552280.6,1714259902.0,1714259942.0,1714259933.0,1714259936.0,59240.0,1714259942.0,1714259947.0,5.0,,6.0,40.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,48966061.0,53704.0,26311.0,11.0,2.1,1.2,4896606.1,5370.4
difmap-imgsum_ID0000011,cpu_3,compute,0,1714259891.0,,,1714259896.0,1714259903.0,1714259919.0,127393297.8,1714259902.0,1714259967.0,1714259957.0,1714259960.0,90341.0,1714259967.0,1714259972.0,5.0,,6.0,65.0,5.0,16.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-16-19,difmap-imgsum,/srv/difmap-imgsum,,30.6,0,0,0.0,308432407.0,24865552.0,162033.0,6646.0,18.7,2.7,5140540.1,414425.9
difmap-postprocessing_ID0000014,None,compute,0,1714259896.0,,,1714259901.0,1714259903.0,1714259920.0,116568192.9,1714259902.0,1714259942.0,1714259931.0,1714259934.0,51458.0,1714259942.0,1714259947.0,5.0,,1.0,40.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57342549.0,53704.0,27633.0,11.0,3.2,1.6,5734254.9,5370.4
difmap-postprocessing_ID0000013,cpu_3,compute,0,1714259896.0,,,1714259901.0,1714259903.0,1714259920.0,128677123.2,1714259902.0,1714259942.0,1714259931.0,1714259935.0,55797.0,1714259942.0,1714259947.0,5.0,,1.0,40.0,5.0,17.0,1170212667.0,4.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57206852.0,53704.0,27535.0,11.0,2.5,1.4,5720685.2,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714259916.0,,,1714259921.0,1714259923.0,1714259941.0,113087153.2,1714259922.0,1714259982.0,1714259972.0,1714259975.0,83492.0,1714259982.0,1714259987.0,5.0,,1.0,60.0,5.0,18.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-4-7,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.1,321470541.0,22218024.0,171389.0,7068.0,15.3,2.9,6429410.8,444360.5
difmap-postprocessing_ID0000023,None,compute,0,1714259916.0,,,1714259921.0,1714259923.0,1714259939.0,130986257.2,1714259922.0,1714259962.0,1714259950.0,1714259954.0,59620.0,1714259962.0,1714259967.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57633692.0,53704.0,27932.0,11.0,3.2,1.6,5763369.2,5370.4
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714259916.0,,,1714259921.0,1714259922.0,1714259939.0,129594796.2,1714259922.0,1714259962.0,1714259949.0,1714259952.0,51948.0,1714259962.0,1714259967.0,5.0,,1.0,40.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.0,59621376.0,64897.0,29642.0,14.0,3.5,1.4,5962137.6,6489.7
difmap-postprocessing_ID0000028,cpu_3,compute,0,1714259921.0,,,1714259926.0,1714259930.0,1714259946.0,128677012.5,1714259927.0,1714259967.0,1714259956.0,1714259959.0,53594.0,1714259967.0,1714259972.0,5.0,,1.0,40.0,5.0,16.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59521923.0,64891.0,29630.0,14.0,3.4,1.5,5952192.3,6489.1
difmap-postprocessing_ID0000027,None,compute,0,1714259921.0,,,1714259927.0,1714259928.0,1714259944.0,131404440.2,1714259927.0,1714259967.0,1714259955.0,1714259958.0,59934.0,1714259967.0,1714259972.0,6.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57622770.0,53704.0,27908.0,11.0,3.4,1.4,5762277.0,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714259921.0,,,1714259926.0,,,0.0,1714259927.0,1714259942.0,1714259927.0,1714259933.0,3335537.0,1714259942.0,1714259947.0,5.0,,1.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714259972.0,,,1714259977.0,,,0.0,1714259977.0,1714259987.0,1714259977.0,1714259981.0,485849.0,1714259987.0,1714259992.0,5.0,,0.0,10.0,5.0,,,4.0,1959583.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714259987.0,,,1714259992.0,,,0.0,1714259992.0,1714260002.0,1714259992.0,1714259996.0,478003.0,1714260002.0,1714260007.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714260007.0,,,1714260012.0,,,0.0,1714260012.0,1714260022.0,,,0.0,1714260022.0,1714260027.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
