,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714193005.0,,,1714193006.0,,,0.0,1714193010.0,1714193016.0,,,0.0,1714193016.0,1714193021.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714193021.0,,,1714193026.0,1714193047.0,1714193065.0,112613177.6,1714193046.0,1714193136.0,1714193123.0,1714193126.0,781007.0,1714193136.0,1714193141.0,5.0,,20.0,90.0,5.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.7,0,0,0.0,964922.0,700880.0,15939.0,15452.0,0.3,0.4,9649.2,7008.8
difmapp_ID0000001,cpu_2,compute,0,1714193021.0,,,1714193026.0,1714193047.0,1714193064.0,126949090.3,1714193047.0,1714193101.0,1714193089.0,1714193092.0,847199.0,1714193101.0,1714193106.0,5.0,,21.0,54.0,5.0,17.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,467898.0,248170.0,6262.0,5934.0,0.1,0.1,15596.6,8272.3
difmapp_ID0000012,None,compute,0,1714193021.0,,,1714193026.0,1714193047.0,1714193064.0,125566863.2,1714193047.0,1714193111.0,1714193101.0,1714193104.0,872412.0,1714193111.0,1714193116.0,5.0,,21.0,64.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.5,0,0,0.0,661767.0,418580.0,9320.0,8914.0,0.2,0.3,11029.4,6976.3
difmapp_ID0000004,None,compute,0,1714193021.0,,,1714193026.0,1714193047.0,1714193063.0,129283536.4,1714193046.0,1714193096.0,1714193087.0,1714193090.0,829312.0,1714193096.0,1714193101.0,5.0,,20.0,50.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,494137.0,274415.0,6150.0,5822.0,0.1,0.2,16471.2,9147.2
difmapp_ID0000026,None,compute,0,1714193021.0,,,1714193026.0,1714193047.0,1714193064.0,115459141.8,1714193046.0,1714193136.0,1714193126.0,1714193129.0,804169.0,1714193136.0,1714193141.0,5.0,,20.0,90.0,5.0,17.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.9,0,0,0.0,1020371.0,756269.0,17158.0,16662.0,0.3,0.6,9276.1,6875.2
difmapp_ID0000015,None,compute,0,1714193021.0,,,1714193026.0,1714193047.0,1714193066.0,105020447.6,1714193047.0,1714193091.0,1714193082.0,1714193085.0,720308.0,1714193091.0,1714193096.0,5.0,,21.0,44.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,457554.0,243377.0,5389.0,5082.0,0.1,0.1,22877.7,12168.9
difmapp_ID0000008,None,compute,0,1714193021.0,,,1714193026.0,1714193047.0,1714193064.0,127278732.8,1714193046.0,1714193111.0,1714193099.0,1714193102.0,869676.0,1714193111.0,1714193116.0,5.0,,20.0,65.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,674425.0,438071.0,9569.0,9178.0,0.2,0.3,11240.4,7301.2
difmapp_ID0000019,None,compute,0,1714193021.0,,,1714193026.0,1714193047.0,1714193063.0,129788363.8,1714193046.0,1714193091.0,1714193080.0,1714193084.0,710113.0,1714193091.0,1714193096.0,5.0,,20.0,45.0,5.0,16.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,451720.0,237543.0,5219.0,4912.0,0.0,0.2,22586.0,11877.1
difmap-postprocessing_ID0000021,None,compute,0,1714193096.0,,,1714193101.0,1714193103.0,1714193119.0,130380192.5,1714193102.0,1714193141.0,1714193131.0,1714193134.0,50759.0,1714193141.0,1714193146.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57612717.0,53704.0,27885.0,11.0,3.4,1.5,5761271.7,5370.4
difmap-postprocessing_ID0000020,cpu_2,compute,0,1714193096.0,,,1714193101.0,1714193103.0,1714193120.0,126951786.2,1714193102.0,1714193141.0,1714193131.0,1714193134.0,58411.0,1714193141.0,1714193146.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57231532.0,53704.0,27574.0,11.0,3.0,1.4,5723153.2,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714193096.0,,,1714193101.0,1714193103.0,1714193119.0,129062676.9,1714193102.0,1714193166.0,1714193153.0,1714193156.0,79605.0,1714193166.0,1714193171.0,5.0,,1.0,64.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,27.5,0,0,0.1,286241006.0,19419574.0,152150.0,6069.0,14.6,3.5,5724820.1,388391.5
difmap-postprocessing_ID0000016,None,compute,0,1714193096.0,,,1714193101.0,1714193103.0,1714193119.0,129037010.8,1714193102.0,1714193141.0,1714193131.0,1714193134.0,60981.0,1714193141.0,1714193146.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.1,0,0,0.0,57216501.0,53704.0,27539.0,11.0,3.1,1.8,5721650.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714193096.0,,,1714193101.0,1714193103.0,1714193120.0,129503820.8,1714193103.0,1714193141.0,1714193131.0,1714193134.0,54650.0,1714193141.0,1714193146.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57342377.0,53704.0,27596.0,11.0,3.3,1.6,5734237.7,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714193101.0,,,1714193106.0,1714193122.0,1714193139.0,127429088.8,1714193122.0,1714193186.0,1714193173.0,1714193176.0,87715.0,1714193186.0,1714193191.0,5.0,,16.0,64.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.4,0,0,0.1,278246235.0,22944851.0,145293.0,5738.0,15.4,3.1,5564924.7,458897.0
difmap-postprocessing_ID0000005,None,compute,0,1714193101.0,,,1714193106.0,1714193111.0,1714193127.0,131223223.5,1714193111.0,1714193151.0,1714193138.0,1714193142.0,61762.0,1714193151.0,1714193156.0,5.0,,5.0,40.0,5.0,16.0,1170209787.0,4.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57570386.0,53704.0,27792.0,11.0,3.4,1.5,5757038.6,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714193101.0,,,1714193106.0,1714193109.0,1714193125.0,131747560.0,1714193108.0,1714193146.0,1714193136.0,1714193139.0,52091.0,1714193146.0,1714193151.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,59521864.0,64891.0,29630.0,14.0,3.4,1.5,5952186.4,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714193106.0,,,1714193111.0,1714193122.0,1714193138.0,130506441.8,1714193122.0,1714193161.0,1714193150.0,1714193153.0,52747.0,1714193161.0,1714193166.0,5.0,,11.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57597796.0,53704.0,27837.0,11.0,3.3,1.5,5759779.6,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714193106.0,,,1714193111.0,1714193122.0,1714193139.0,128786073.5,1714193122.0,1714193161.0,1714193150.0,1714193153.0,59100.0,1714193161.0,1714193166.0,5.0,,11.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573188.0,53704.0,27785.0,11.0,3.2,1.4,5757318.8,5370.4
