,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
difmap-imgsum_ID0000007,None,compute,0,1714242872.0,,,1714242877.0,1714242893.0,1714242911.0,109332486.0,1714242893.0,1714242957.0,1714242946.0,1714242949.0,87671.0,1714242957.0,1714242962.0,5.0,,16.0,64.0,5.0,18.0,1170862844.0,3.0,272129.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,29.6,0,0,0.1,269866350.0,22856879.0,140543.0,5490.0,15.7,2.9,5397327.0,457137.6
difmap-postprocessing_ID0000005,None,compute,0,1714242872.0,,,1714242877.0,1714242881.0,1714242897.0,128722833.2,1714242880.0,1714242922.0,1714242908.0,1714242911.0,61898.0,1714242922.0,1714242927.0,5.0,,3.0,42.0,5.0,16.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57569031.0,53704.0,27790.0,11.0,3.3,1.5,5756903.1,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714242872.0,,,1714242877.0,1714242880.0,1714242897.0,118361234.8,1714242879.0,1714242917.0,1714242908.0,1714242911.0,52934.0,1714242917.0,1714242922.0,5.0,,2.0,38.0,5.0,17.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560823.0,53704.0,27772.0,11.0,3.4,1.5,5756082.3,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714242872.0,,,1714242877.0,1714242894.0,1714242910.0,131264464.2,1714242893.0,1714242932.0,1714242921.0,1714242924.0,51431.0,1714242932.0,1714242937.0,5.0,,16.0,39.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57338413.0,53704.0,27623.0,11.0,3.2,1.6,5733841.3,5370.4
difmap-postprocessing_ID0000002,cpu_3,compute,0,1714242872.0,,,1714242877.0,1714242893.0,1714242910.0,127788066.8,1714242893.0,1714242932.0,1714242923.0,1714242926.0,60501.0,1714242932.0,1714242937.0,5.0,,16.0,39.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,47578086.0,53704.0,26110.0,11.0,2.1,1.1,4757808.6,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714242887.0,,,1714242892.0,1714242911.0,1714242928.0,127698777.4,1714242910.0,1714242952.0,1714242939.0,1714242942.0,53090.0,1714242952.0,1714242957.0,5.0,,18.0,42.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57628158.0,53704.0,27903.0,11.0,3.4,1.5,5762815.8,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714242887.0,,,1714242892.0,1714242911.0,1714242928.0,128084675.9,1714242910.0,1714242952.0,1714242939.0,1714242942.0,57821.0,1714242952.0,1714242957.0,5.0,,18.0,42.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57575942.0,53704.0,27791.0,11.0,3.4,1.5,5757594.2,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714242887.0,,,1714242892.0,1714242902.0,1714242918.0,130361811.0,1714242900.0,1714242942.0,1714242929.0,1714242932.0,53917.0,1714242942.0,1714242947.0,5.0,,8.0,42.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57600732.0,53704.0,27859.0,11.0,3.2,1.6,5760073.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714242887.0,,,1714242892.0,1714242904.0,1714242921.0,125847306.2,1714242903.0,1714242942.0,1714242932.0,1714242935.0,59424.0,1714242942.0,1714242947.0,5.0,,11.0,39.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57563571.0,53704.0,27778.0,11.0,3.3,1.6,5756357.1,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714242887.0,,,1714242892.0,1714242911.0,1714242928.0,129969542.1,1714242910.0,1714242977.0,1714242964.0,1714242968.0,90469.0,1714242977.0,1714242982.0,5.0,,18.0,67.0,5.0,17.0,1170966524.0,4.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,31.8,0,0,0.1,318521472.0,24978257.0,167951.0,6919.0,19.1,3.3,5308691.2,416304.3
difmap-imgsum_ID0000025,None,compute,0,1714242907.0,,,1714242912.0,1714242919.0,1714242935.0,131078195.8,1714242918.0,1714242977.0,1714242967.0,1714242970.0,85359.0,1714242977.0,1714242982.0,5.0,,6.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,26.4,0,0,0.1,311465769.0,22114917.0,165537.0,6802.0,15.3,2.8,6229315.4,442298.3
difmap-postprocessing_ID0000023,None,compute,0,1714242907.0,,,1714242912.0,1714242917.0,1714242934.0,129194847.2,1714242917.0,1714242957.0,1714242945.0,1714242948.0,59796.0,1714242957.0,1714242962.0,5.0,,5.0,40.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57560901.0,53704.0,27772.0,11.0,3.4,1.5,5756090.1,5370.4
difmap-postprocessing_ID0000024,cpu_3,compute,0,1714242907.0,,,1714242912.0,1714242914.0,1714242930.0,129292935.5,1714242913.0,1714242952.0,1714242942.0,1714242946.0,53831.0,1714242952.0,1714242957.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,4.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.0,49188049.0,53704.0,26338.0,11.0,2.0,1.1,4918804.9,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714242912.0,,,1714242917.0,1714242931.0,1714242947.0,130991785.2,1714242930.0,1714242967.0,1714242958.0,1714242962.0,52315.0,1714242967.0,1714242972.0,5.0,,13.0,37.0,5.0,16.0,1170209787.0,4.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57593979.0,53704.0,27843.0,11.0,3.3,1.6,5759397.9,5370.4
difmap-postprocessing_ID0000027,cpu_3,compute,0,1714242912.0,,,1714242917.0,1714242932.0,1714242949.0,130019378.0,1714242932.0,1714242972.0,1714242959.0,1714242962.0,60189.0,1714242972.0,1714242977.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562251.0,53704.0,27776.0,11.0,3.5,1.4,5756225.1,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714242912.0,,,1714242917.0,,,0.0,1714242918.0,1714242932.0,1714242918.0,1714242924.0,3367886.0,1714242932.0,1714242937.0,5.0,,1.0,14.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.0,0,0,,,,,,,,,
stage_out_local_condorpool_1_1,None,transfer,0,1714242982.0,,,1714242987.0,,,0.0,1714242987.0,1714242997.0,1714242987.0,1714242991.0,477124.0,1714242997.0,1714243002.0,5.0,,0.0,10.0,5.0,,,4.0,1927392.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_1_0,None,transfer,0,1714242982.0,,,1714242987.0,,,0.0,1714242987.0,1714242997.0,1714242987.0,1714242991.0,486209.0,1714242997.0,1714243002.0,5.0,,0.0,10.0,5.0,,,4.0,1959581.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
cleanup_eht-difmap_0_condorpool,None,auxiliary,0,1714243002.0,,,1714243007.0,,,0.0,1714243007.0,1714243017.0,,,0.0,1714243017.0,1714243022.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::cleanup,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::cleanup -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
