,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714291528.0,,,1714291529.0,,,0.0,1714291533.0,1714291539.0,,,0.0,1714291539.0,1714291544.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714291544.0,,,1714291549.0,1714291569.0,1714291587.0,104036909.4,1714291568.0,1714291660.0,1714291647.0,1714291650.0,796265.0,1714291660.0,1714291665.0,5.0,,19.0,92.0,5.0,18.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.8,0,0,0.0,938623.0,675961.0,15167.0,14683.0,0.3,0.4,9386.2,6759.6
difmapp_ID0000001,None,compute,0,1714291544.0,,,1714291549.0,1714291569.0,1714291585.0,129551921.5,1714291568.0,1714291620.0,1714291611.0,1714291614.0,846962.0,1714291620.0,1714291625.0,5.0,,19.0,52.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.4,0,0,0.0,553482.0,328220.0,7525.0,7176.0,0.1,0.2,13837.0,8205.5
difmapp_ID0000012,None,compute,0,1714291544.0,,,1714291549.0,1714291569.0,1714291586.0,127000262.6,1714291568.0,1714291635.0,1714291623.0,1714291627.0,855488.0,1714291635.0,1714291640.0,5.0,,19.0,67.0,5.0,17.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,640391.0,402666.0,8950.0,8556.0,0.2,0.3,10673.2,6711.1
difmapp_ID0000004,hdd_5,compute,0,1714291544.0,,,1714291549.0,1714291569.0,1714291591.0,129245824.2,1714291568.0,1714291835.0,1714291822.0,1714291825.0,799553.0,1714291835.0,1714291840.0,5.0,,19.0,267.0,5.0,22.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.3,0,0,0.0,496468.0,274006.0,6152.0,5818.0,0.1,0.2,16548.9,9133.5
difmapp_ID0000026,None,compute,0,1714291544.0,,,1714291549.0,1714291569.0,1714291593.0,68461104.9,1714291568.0,1714291835.0,1714291822.0,1714291825.0,788827.0,1714291835.0,1714291840.0,5.0,,19.0,267.0,5.0,24.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1212454.0,765115.0,17995.0,16808.0,0.4,0.5,2755.6,6376.0
difmapp_ID0000015,None,compute,0,1714291544.0,,,1714291550.0,1714291569.0,1714291586.0,130952877.8,1714291569.0,1714291615.0,1714291601.0,1714291605.0,696836.0,1714291615.0,1714291620.0,6.0,,19.0,46.0,5.0,17.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmapp,/srv/difmapp,,0.2,0,0,0.0,470682.0,253814.0,5591.0,5278.0,0.1,0.1,23534.1,12690.7
difmapp_ID0000008,None,compute,0,1714291544.0,,,1714291550.0,1714291569.0,1714291585.0,126692438.5,1714291568.0,1714291835.0,1714291822.0,1714291825.0,842070.0,1714291835.0,1714291840.0,6.0,,18.0,267.0,5.0,16.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.6,0,0,0.0,902291.0,439902.0,10508.0,9270.0,0.2,0.4,1961.5,6284.3
difmapp_ID0000019,None,compute,0,1714291544.0,,,1714291550.0,1714291569.0,1714291586.0,129874241.0,1714291569.0,1714291835.0,1714291822.0,1714291825.0,701810.0,1714291835.0,1714291840.0,6.0,,19.0,266.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,734920.0,273930.0,6903.0,5668.0,0.1,0.2,1597.7,9131.0
difmap-postprocessing_ID0000017,None,compute,0,1714291620.0,,,1714291625.0,1714291626.0,1714291643.0,125561711.6,1714291626.0,1714291665.0,1714291654.0,1714291657.0,56139.0,1714291665.0,1714291670.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57575829.0,53704.0,27790.0,11.0,3.3,1.6,5757582.9,5370.4
difmap-postprocessing_ID0000016,None,compute,0,1714291620.0,,,1714291625.0,1714291626.0,1714291642.0,129676195.5,1714291625.0,1714291665.0,1714291653.0,1714291656.0,62457.0,1714291665.0,1714291670.0,5.0,,0.0,40.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573118.0,53704.0,27784.0,11.0,3.5,1.4,5757311.8,5370.4
difmap-imgsum_ID0000018,None,compute,0,1714291620.0,,,1714291625.0,1714291626.0,1714291642.0,130987624.5,1714291625.0,1714291685.0,1714291674.0,1714291677.0,78287.0,1714291685.0,1714291690.0,5.0,,0.0,60.0,5.0,16.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,25.6,0,0,0.1,312081231.0,19723450.0,167314.0,6862.0,14.7,3.3,6241624.6,394469.0
difmap-postprocessing_ID0000002,None,compute,0,1714291625.0,,,1714291630.0,1714291634.0,1714291651.0,122221921.4,1714291633.0,1714291675.0,1714291662.0,1714291665.0,61027.0,1714291675.0,1714291680.0,5.0,,3.0,42.0,5.0,17.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57625062.0,53704.0,27837.0,11.0,3.4,1.4,5762506.2,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714291625.0,,,1714291630.0,1714291646.0,1714291663.0,128577928.4,1714291645.0,1714291685.0,1714291674.0,1714291677.0,50977.0,1714291685.0,1714291690.0,5.0,,15.0,40.0,5.0,17.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57612905.0,53704.0,27871.0,11.0,3.5,1.4,5761290.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714291640.0,,,1714291645.0,1714291657.0,1714291673.0,131895885.2,1714291656.0,1714291695.0,1714291684.0,1714291687.0,57766.0,1714291695.0,1714291700.0,5.0,,11.0,39.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57980295.0,53704.0,28241.0,11.0,3.3,1.5,5798029.5,5370.4
difmap-postprocessing_ID0000014,None,compute,0,1714291640.0,,,1714291645.0,1714291663.0,1714291680.0,128079337.8,1714291662.0,1714291700.0,1714291690.0,1714291694.0,52865.0,1714291700.0,1714291705.0,5.0,,17.0,38.0,5.0,17.0,1170212667.0,4.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57573189.0,53704.0,27783.0,11.0,3.4,1.5,5757318.9,5370.4
difmap-postprocessing_ID0000024,None,compute,0,1714291665.0,,,1714291670.0,1714291672.0,1714291688.0,131120344.2,1714291671.0,1714291710.0,1714291699.0,1714291702.0,52896.0,1714291710.0,1714291715.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57563624.0,53704.0,27779.0,11.0,3.3,1.6,5756362.4,5370.4
difmap-postprocessing_ID0000023,None,compute,0,1714291665.0,,,1714291670.0,1714291672.0,1714291688.0,129038476.0,1714291671.0,1714291710.0,1714291699.0,1714291702.0,59274.0,1714291710.0,1714291715.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59523326.0,64922.0,29632.0,14.0,3.4,1.5,5952332.6,6492.2
difmap-imgsum_ID0000025,None,compute,0,1714291665.0,,,1714291670.0,1714291684.0,1714291700.0,128748964.5,1714291683.0,1714291745.0,1714291733.0,1714291736.0,83002.0,1714291745.0,1714291750.0,5.0,,13.0,62.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,26.5,0,0,0.1,311978189.0,22115046.0,166055.0,6803.0,14.9,3.1,6239563.8,442300.9
difmap-postprocessing_ID0000021,None,compute,0,1714291840.0,,,1714291845.0,1714291846.0,1714291864.0,106220710.6,1714291845.0,1714291885.0,1714291875.0,1714291878.0,51013.0,1714291885.0,1714291890.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57622817.0,53704.0,27908.0,11.0,3.4,1.5,5762281.7,5370.4
stage_out_local_condorpool_0_0,None,transfer,0,1714291840.0,,,1714291845.0,,,0.0,1714291845.0,1714291860.0,1714291845.0,1714291851.0,3332997.0,1714291860.0,1714291865.0,5.0,,0.0,15.0,5.0,,,6.0,21224528.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,5.1,0,0,,,,,,,,,
difmap-postprocessing_ID0000020,None,compute,0,1714291840.0,,,1714291845.0,1714291846.0,1714291863.0,125274313.7,1714291845.0,1714291885.0,1714291874.0,1714291877.0,58102.0,1714291885.0,1714291890.0,5.0,,0.0,40.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,58665939.0,53704.0,28883.0,11.0,3.5,1.3,5866593.9,5370.4
difmap-imgsum_ID0000011,None,compute,0,1714291840.0,,,1714291845.0,1714291846.0,1714291865.0,106629789.2,1714291845.0,1714291910.0,1714291901.0,1714291904.0,88027.0,1714291910.0,1714291916.0,5.0,,0.0,65.0,6.0,19.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,31.6,0,0,0.1,326427798.0,25077061.0,173004.0,7178.0,19.7,3.0,5440463.3,417951.0
difmap-postprocessing_ID0000009,None,compute,0,1714291840.0,,,1714291845.0,1714291846.0,1714291867.0,88983135.6,1714291845.0,1714291890.0,1714291877.0,1714291880.0,59461.0,1714291890.0,1714291895.0,5.0,,0.0,45.0,5.0,21.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57577039.0,53704.0,27792.0,11.0,3.5,1.4,5757703.9,5370.4
difmap-postprocessing_ID0000006,None,compute,0,1714291840.0,,,1714291845.0,1714291846.0,1714291865.0,97293637.4,1714291845.0,1714292116.0,1714292103.0,1714292106.0,51383.0,1714292116.0,1714292121.0,5.0,,0.0,271.0,5.0,19.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57562205.0,53704.0,27775.0,11.0,3.2,1.7,5756220.5,5370.4
difmap-postprocessing_ID0000027,None,compute,0,1714291840.0,,,1714291845.0,1714291847.0,1714291866.0,97446963.6,1714291846.0,1714291890.0,1714291877.0,1714291880.0,60667.0,1714291890.0,1714291895.0,5.0,,1.0,44.0,5.0,19.0,1170209787.0,3.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-8-11,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57560933.0,53704.0,27771.0,11.0,3.3,1.6,5756093.3,5370.4
difmap-postprocessing_ID0000028,None,compute,0,1714291840.0,,,1714291845.0,1714291846.0,1714291863.0,128573472.7,1714291845.0,1714292116.0,1714292103.0,1714292106.0,51095.0,1714292116.0,1714292121.0,5.0,,0.0,271.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.1,57560835.0,53704.0,27772.0,11.0,3.2,1.6,5756083.5,5370.4
difmap-imgsum_ID0000007,None,compute,0,1714291840.0,,,1714291845.0,1714291846.0,1714291867.0,89160764.2,1714291845.0,1714291910.0,1714291901.0,1714291905.0,87657.0,1714291910.0,1714291916.0,5.0,,0.0,65.0,6.0,21.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,29.7,0,0,0.1,267982947.0,22840279.0,139234.0,5446.0,15.4,3.1,5359658.9,456805.6
