,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714209907.0,,,1714209908.0,,,0.0,1714209913.0,1714209923.0,,,0.0,1714209923.0,1714209928.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714209928.0,,,1714209933.0,1714209949.0,1714209965.0,129806874.5,1714209948.0,1714210033.0,1714210023.0,1714210026.0,779330.0,1714210033.0,1714210038.0,5.0,,15.0,85.0,5.0,16.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.5,0,0,0.0,958333.0,699931.0,16031.0,15556.0,0.2,0.4,9583.3,6999.3
difmapp_ID0000001,cpu_2,compute,0,1714209928.0,,,1714209933.0,1714209949.0,1714209965.0,127298124.4,1714209948.0,1714210003.0,1714209991.0,1714209994.0,846823.0,1714210003.0,1714210008.0,5.0,,15.0,55.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,552207.0,326944.0,8807.0,8458.0,0.0,0.1,13805.2,8173.6
difmapp_ID0000012,None,compute,0,1714209928.0,,,1714209933.0,1714209948.0,1714209965.0,129738125.2,1714209947.0,1714210013.0,1714210003.0,1714210006.0,873263.0,1714210013.0,1714210018.0,5.0,,14.0,66.0,5.0,17.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.6,0,0,0.0,637519.0,401168.0,8957.0,8566.0,0.2,0.3,10625.3,6686.1
difmapp_ID0000004,None,compute,0,1714209928.0,,,1714209933.0,1714209948.0,1714209968.0,91839739.0,1714209947.0,1714210003.0,1714209992.0,1714209995.0,837368.0,1714210003.0,1714210008.0,5.0,,14.0,56.0,5.0,20.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.3,0,0,0.0,493001.0,273289.0,6106.0,5778.0,0.1,0.2,16433.4,9109.6
difmapp_ID0000026,None,compute,0,1714209928.0,,,1714209933.0,1714209949.0,1714209965.0,122901718.0,1714209948.0,1714210043.0,1714210030.0,1714210033.0,794094.0,1714210043.0,1714210048.0,5.0,,15.0,95.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.9,0,0,0.0,981575.0,714731.0,16338.0,15836.0,0.3,0.5,8923.4,6497.6
difmapp_ID0000015,None,compute,0,1714209928.0,,,1714209933.0,1714209948.0,1714209966.0,106982392.6,1714209947.0,1714209993.0,1714209982.0,1714209986.0,700642.0,1714209993.0,1714209998.0,5.0,,14.0,46.0,5.0,18.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,466398.0,252221.0,5571.0,5264.0,0.1,0.1,23319.9,12611.0
difmapp_ID0000008,cpu_2,compute,0,1714209928.0,,,1714209933.0,1714209948.0,1714209965.0,129756510.2,1714209947.0,1714210013.0,1714210001.0,1714210004.0,867305.0,1714210013.0,1714210018.0,5.0,,14.0,66.0,5.0,17.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-20-23,difmapp,/srv/difmapp,,0.2,0,0,0.0,669327.0,432972.0,11119.0,10728.0,0.1,0.1,11155.5,7216.2
difmapp_ID0000019,cpu_2,compute,0,1714209928.0,,,1714209933.0,1714209948.0,1714209967.0,101366404.4,1714209947.0,1714209993.0,1714209983.0,1714209987.0,716423.0,1714209993.0,1714209998.0,5.0,,14.0,46.0,5.0,19.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.1,0,0,0.0,454472.0,240292.0,6725.0,6418.0,0.0,0.1,22723.6,12014.6
difmap-postprocessing_ID0000021,None,compute,0,1714209998.0,,,1714210003.0,1714210005.0,1714210021.0,128582739.5,1714210004.0,1714210043.0,1714210032.0,1714210035.0,50503.0,1714210043.0,1714210048.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.1,57313721.0,53704.0,27570.0,11.0,3.2,1.7,5731372.1,5370.4
