,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714443914.0,,,1714443915.0,,,0.0,1714443920.0,1714443930.0,,,0.0,1714443930.0,1714443935.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000008,hdd_10,compute,0,1714443935.0,,,1714443940.0,1714443942.0,1714444069.0,8977448.0,1714443941.0,1714444236.0,1714444224.0,1714444227.0,841082.0,1714444236.0,1714444241.0,5.0,,1.0,295.0,5.0,127.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.5,0,0,0.0,664854.0,428513.0,9381.0,8990.0,0.2,0.3,11080.9,7141.9
difmapp_ID0000015,hdd_10,compute,0,1714443935.0,,,1714443940.0,1714443942.0,1714443961.0,102004713.0,1714443941.0,1714444080.0,1714444071.0,1714444074.0,691571.0,1714444080.0,1714444085.0,5.0,,1.0,139.0,5.0,19.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,458516.0,244341.0,5399.0,5092.0,0.1,0.1,22925.8,12217.0
difmapp_ID0000026,hdd_10,compute,0,1714443935.0,,,1714443940.0,1714443942.0,1714444069.0,8855228.1,1714443941.0,1714444346.0,1714444336.0,1714444339.0,773356.0,1714444346.0,1714444351.0,5.0,,1.0,405.0,5.0,127.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,1116639.0,763731.0,17704.0,16872.0,0.4,0.5,4135.7,6364.4
difmapp_ID0000019,hdd_10,compute,0,1714443935.0,,,1714443940.0,1714443942.0,1714444071.0,105034172.0,1714443941.0,1714444100.0,1714444089.0,1714444092.0,707026.0,1714444100.0,1714444105.0,5.0,,1.0,159.0,5.0,129.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,450894.0,236726.0,5171.0,4864.0,0.0,0.1,22544.7,11836.3
difmapp_ID0000012,hdd_10,compute,0,1714443935.0,,,1714443940.0,1714443942.0,1714443958.0,127746705.8,1714443941.0,1714444080.0,1714444071.0,1714444074.0,843901.0,1714444080.0,1714444085.0,5.0,,1.0,139.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.6,0,0,0.0,657783.0,418674.0,9333.0,8936.0,0.2,0.4,10963.0,6977.9
difmapp_ID0000001,None,compute,0,1714443935.0,,,1714443940.0,1714443942.0,1714443960.0,108137271.2,1714443941.0,1714444080.0,1714444071.0,1714444074.0,817036.0,1714444080.0,1714444085.0,5.0,,1.0,139.0,5.0,18.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,483993.0,261529.0,6062.0,5728.0,0.1,0.2,16133.1,8717.6
difmapp_ID0000022,None,compute,0,1714443935.0,,,1714443940.0,1714443942.0,1714444071.0,104658452.2,1714443941.0,1714444346.0,1714444336.0,1714444339.0,773373.0,1714444346.0,1714444351.0,5.0,,1.0,405.0,5.0,129.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.7,0,0,0.0,1083634.0,733500.0,16985.0,16168.0,0.4,0.4,4167.8,6668.2
difmapp_ID0000004,hdd_10,compute,0,1714443935.0,,,1714443940.0,1714443942.0,1714444069.0,8750237.5,1714443941.0,1714444110.0,1714444100.0,1714444103.0,831396.0,1714444110.0,1714444115.0,5.0,,1.0,169.0,5.0,127.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmapp,/srv/difmapp,,0.3,0,0,0.0,493506.0,273895.0,6110.0,5782.0,0.1,0.2,16450.2,9129.8
difmap-postprocessing_ID0000016,hdd_10,compute,0,1714444085.0,,,1714444090.0,1714444092.0,1714444335.0,128734466.8,1714444091.0,1714444477.0,1714444346.0,1714444349.0,61897.0,1714444477.0,1714444482.0,5.0,,1.0,386.0,5.0,243.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.7,0,0,0.0,57608708.0,53704.0,27861.0,11.0,3.4,1.5,5760870.8,5370.4
difmap-imgsum_ID0000018,hdd_10,compute,0,1714444085.0,,,1714444090.0,1714444092.0,1714444109.0,126303025.9,1714444091.0,1714444356.0,1714444342.0,1714444345.0,78566.0,1714444356.0,1714444361.0,5.0,,1.0,265.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-imgsum,/srv/difmap-imgsum,,25.4,0,0,0.1,316335804.0,19757021.0,169796.0,6958.0,14.8,3.2,6326716.1,395140.4
difmap-postprocessing_ID0000002,hdd_10,compute,0,1714444085.0,,,1714444090.0,1714444092.0,1714444108.0,127551146.8,1714444091.0,1714444351.0,1714444338.0,1714444341.0,60539.0,1714444351.0,1714444356.0,5.0,,1.0,260.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.8,0,0,0.0,57573121.0,53704.0,27785.0,11.0,3.3,1.6,5757312.1,5370.4
difmap-postprocessing_ID0000003,None,compute,0,1714444085.0,,,1714444090.0,1714444092.0,1714444108.0,127110893.4,1714444091.0,1714444346.0,1714444336.0,1714444339.0,51062.0,1714444346.0,1714444351.0,5.0,,1.0,255.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57621885.0,53704.0,27870.0,11.0,3.4,1.4,5762188.5,5370.4
difmap-postprocessing_ID0000013,None,compute,0,1714444085.0,,,1714444090.0,1714444092.0,1714444109.0,120387685.7,1714444091.0,1714444351.0,1714444338.0,1714444341.0,57316.0,1714444351.0,1714444356.0,5.0,,1.0,260.0,5.0,17.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59582052.0,64962.0,29726.0,14.0,3.5,1.4,5958205.2,6496.2
difmap-postprocessing_ID0000014,hdd_10,compute,0,1714444085.0,,,1714444090.0,1714444092.0,1714444336.0,111192623.0,1714444091.0,1714444477.0,1714444346.0,1714444349.0,52939.0,1714444477.0,1714444482.0,5.0,,1.0,386.0,5.0,244.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57614221.0,53704.0,27873.0,11.0,3.4,1.5,5761422.1,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714444085.0,,,1714444090.0,1714444092.0,1714444331.0,4654598.1,1714444091.0,1714444356.0,1714444342.0,1714444345.0,54318.0,1714444356.0,1714444361.0,5.0,,1.0,265.0,5.0,239.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59610842.0,64952.0,29789.0,14.0,3.5,1.4,5961084.2,6495.2
difmap-postprocessing_ID0000021,hdd_10,compute,0,1714444105.0,,,1714444110.0,1714444212.0,1714444228.0,129354368.8,1714444110.0,1714444356.0,1714444342.0,1714444345.0,49371.0,1714444356.0,1714444361.0,5.0,,0.0,246.0,5.0,16.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57560837.0,53704.0,27772.0,11.0,3.5,1.4,5756083.7,5370.4
difmap-postprocessing_ID0000020,hdd_10,compute,0,1714444105.0,,,1714444110.0,1714444212.0,1714444228.0,131662635.0,1714444110.0,1714444356.0,1714444342.0,1714444345.0,58323.0,1714444356.0,1714444361.0,5.0,,0.0,246.0,5.0,16.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.0,59557438.0,64904.0,29707.0,14.0,3.4,1.4,5955743.8,6490.4
difmap-postprocessing_ID0000006,None,compute,0,1714444115.0,,,1714444120.0,1714444213.0,1714444229.0,127136431.5,1714444212.0,1714444351.0,1714444342.0,1714444345.0,52524.0,1714444351.0,1714444356.0,5.0,,92.0,139.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57636792.0,53704.0,27914.0,11.0,3.5,1.4,5763679.2,5370.4
difmap-postprocessing_ID0000005,None,compute,0,1714444115.0,,,1714444120.0,1714444332.0,1714444349.0,128509488.5,1714444332.0,1714444527.0,1714444518.0,1714444521.0,60468.0,1714444527.0,1714444532.0,5.0,,212.0,195.0,5.0,17.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59546771.0,64907.0,29682.0,14.0,3.5,1.4,5954677.1,6490.7
difmap-imgsum_ID0000007,hdd_10,compute,0,1714444115.0,,,1714444120.0,1714444339.0,1714444477.0,119180407.2,1714444338.0,1714444742.0,1714444732.0,1714444736.0,83594.0,1714444742.0,1714444747.0,5.0,,218.0,404.0,5.0,138.0,1170862844.0,4.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-imgsum,/srv/difmap-imgsum,,28.9,0,0,0.1,276444221.0,22936523.0,144116.0,5700.0,15.2,3.1,5528884.4,458730.5
difmap-postprocessing_ID0000010,hdd_10,compute,0,1714444241.0,,,1714444246.0,1714444336.0,1714444457.0,101770586.5,1714444247.0,1714444597.0,1714444583.0,1714444587.0,51761.0,1714444597.0,1714444602.0,5.0,,1.0,350.0,5.0,121.0,1170212667.0,4.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57562205.0,53704.0,27775.0,11.0,3.3,1.6,5756220.5,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714444241.0,,,1714444246.0,1714444336.0,1714444454.0,10363926.4,1714444247.0,1714444597.0,1714444583.0,1714444587.0,57244.0,1714444597.0,1714444602.0,5.0,,1.0,350.0,5.0,118.0,1170212667.0,4.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59520650.0,64901.0,29626.0,14.0,3.4,1.5,5952065.0,6490.1
difmap-imgsum_ID0000011,None,compute,0,1714444241.0,,,1714444246.0,1714444332.0,1714444349.0,128623211.0,1714444332.0,1714444742.0,1714444733.0,1714444736.0,86517.0,1714444742.0,1714444747.0,5.0,,86.0,410.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,32.6,0,0,39.6,309970131.0,24891265.0,163164.0,6693.0,19.3,3.5,2214072.4,414854.4
difmap-postprocessing_ID0000028,hdd_10,compute,0,1714444351.0,,,1714444356.0,1714444593.0,1714444610.0,129623797.0,1714444593.0,1714444747.0,1714444737.0,1714444740.0,53188.0,1714444747.0,1714444752.0,5.0,,237.0,154.0,5.0,17.0,1170209787.0,3.0,165019.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57560908.0,53704.0,27772.0,11.0,3.2,1.6,5756090.8,5370.4
difmap-postprocessing_ID0000027,hdd_10,compute,0,1714444351.0,,,1714444356.0,1714444455.0,1714444471.0,129367055.5,1714444454.0,1714444597.0,1714444583.0,1714444587.0,57855.0,1714444597.0,1714444602.0,5.0,,98.0,143.0,5.0,16.0,1170209787.0,4.0,185534.0,poseidon,condorpool,poseidon-worker-2-container-0-3,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59561818.0,64913.0,29632.0,14.0,3.5,1.3,5956181.8,6491.3
difmap-imgsum_ID0000025,None,compute,0,1714444351.0,,,1714444356.0,1714444528.0,1714444544.0,128929908.2,1714444527.0,1714444742.0,1714444733.0,1714444736.0,81247.0,1714444742.0,1714444747.0,5.0,,171.0,215.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,25.8,0,0,0.1,314229337.0,22136215.0,167214.0,6851.0,15.2,2.9,6284586.7,442724.3
difmap-postprocessing_ID0000023,hdd_10,compute,0,1714444351.0,,,1714444356.0,1714444474.0,1714444530.0,23856978.5,1714444473.0,1714444742.0,1714444732.0,1714444736.0,57235.0,1714444742.0,1714444747.0,5.0,,117.0,269.0,5.0,56.0,1170209787.0,4.0,183333.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57621454.0,53704.0,27904.0,11.0,3.2,1.7,5762145.4,5370.4
