,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714259053.0,,,1714259054.0,,,0.0,1714259059.0,1714259069.0,,,0.0,1714259069.0,1714259074.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714259074.0,,,1714259079.0,1714259085.0,1714259102.0,125366077.3,1714259084.0,1714259169.0,1714259159.0,1714259162.0,793051.0,1714259169.0,1714259174.0,5.0,,5.0,85.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.8,0,0,0.0,964866.0,706305.0,15573.0,15098.0,0.3,0.5,9648.7,7063.1
difmapp_ID0000001,None,compute,0,1714259074.0,,,1714259079.0,1714259085.0,1714259102.0,128293315.2,1714259084.0,1714259139.0,1714259126.0,1714259130.0,848534.0,1714259139.0,1714259144.0,5.0,,5.0,55.0,5.0,17.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,0.3,0,0,0.0,481430.0,258979.0,5954.0,5620.0,0.1,0.2,16047.7,8632.6
difmapp_ID0000012,cpu_3,compute,0,1714259074.0,,,1714259079.0,1714259085.0,1714259101.0,128412533.2,1714259084.0,1714259149.0,1714259140.0,1714259143.0,848355.0,1714259149.0,1714259154.0,5.0,,5.0,65.0,5.0,16.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,638317.0,400729.0,11080.0,10686.0,0.1,0.1,10638.6,6678.8
difmapp_ID0000004,cpu_3,compute,0,1714259074.0,,,1714259079.0,1714259085.0,1714259101.0,130612863.2,1714259084.0,1714259134.0,1714259125.0,1714259128.0,834089.0,1714259134.0,1714259139.0,5.0,,5.0,50.0,5.0,16.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.1,0,0,0.0,499775.0,278811.0,7125.0,6794.0,0.0,0.1,16659.2,9293.7
difmapp_ID0000026,cpu_3,compute,0,1714259074.0,,,1714259079.0,1714259086.0,1714259102.0,130497201.2,1714259085.0,1714259179.0,1714259168.0,1714259171.0,802558.0,1714259179.0,1714259184.0,5.0,,6.0,94.0,5.0,16.0,1169710926.0,3.0,2657210.0,poseidon,condorpool,poseidon-worker-1-container-20-23,difmapp,/srv/difmapp,,0.3,0,0,0.0,1032247.0,761414.0,21362.0,20842.0,0.1,0.2,8602.1,6345.1
difmapp_ID0000015,None,compute,0,1714259074.0,,,1714259079.0,1714259085.0,1714259103.0,104255683.8,1714259084.0,1714259129.0,1714259120.0,1714259123.0,719102.0,1714259129.0,1714259134.0,5.0,,5.0,45.0,5.0,18.0,1169368206.0,3.0,2345144.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,455972.0,241797.0,5299.0,4992.0,0.1,0.1,22798.6,12089.8
difmapp_ID0000008,cpu_3,compute,0,1714259074.0,,,1714259079.0,1714259085.0,1714259102.0,125970068.8,1714259084.0,1714259149.0,1714259138.0,1714259142.0,845864.0,1714259149.0,1714259154.0,5.0,,5.0,65.0,5.0,17.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,659247.0,421657.0,11678.0,11284.0,0.1,0.1,10987.4,7027.6
difmapp_ID0000019,None,compute,0,1714259074.0,,,1714259079.0,1714259086.0,1714259103.0,121900462.1,1714259085.0,1714259129.0,1714259120.0,1714259123.0,699271.0,1714259129.0,1714259134.0,5.0,,6.0,44.0,5.0,17.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,444219.0,230043.0,5053.0,4746.0,0.0,0.1,22211.0,11502.2
difmap-postprocessing_ID0000021,None,compute,0,1714259134.0,,,1714259139.0,1714259140.0,1714259158.0,107769726.0,1714259139.0,1714259179.0,1714259170.0,1714259173.0,50315.0,1714259179.0,1714259184.0,5.0,,0.0,40.0,5.0,18.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,6.0,0,0,0.0,57261536.0,53704.0,27639.0,11.0,3.2,1.7,5726153.6,5370.4
