,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714339934.0,,,1714339935.0,,,0.0,1714339939.0,1714339945.0,,,0.0,1714339945.0,1714339950.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,None,compute,0,1714339950.0,,,1714339955.0,1714339974.0,1714339991.0,125674002.7,1714339974.0,1714340240.0,1714340228.0,1714340231.0,785745.0,1714340240.0,1714340245.0,5.0,,19.0,266.0,5.0,17.0,1169710926.0,3.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.8,0,0,0.0,963224.0,701916.0,15813.0,15332.0,0.3,0.5,9632.2,7019.2
difmapp_ID0000001,None,compute,0,1714339950.0,,,1714339955.0,1714339974.0,1714340001.0,109230881.8,1714339974.0,1714340235.0,1714340224.0,1714340228.0,815226.0,1714340235.0,1714340240.0,5.0,,19.0,261.0,5.0,27.0,1169846286.0,4.0,2777030.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.4,0,0,0.0,478708.0,258994.0,5900.0,5572.0,0.1,0.2,15956.9,8633.1
difmapp_ID0000012,None,compute,0,1714339950.0,,,1714339955.0,1714339974.0,1714339998.0,72259697.7,1714339974.0,1714340235.0,1714340224.0,1714340228.0,838891.0,1714340235.0,1714340240.0,5.0,,19.0,261.0,5.0,24.0,1169929806.0,4.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,655788.0,412601.0,9206.0,8800.0,0.2,0.3,10929.8,6876.7
difmapp_ID0000004,hdd_5,compute,0,1714339950.0,,,1714339955.0,1714339974.0,1714340215.0,128444812.0,1714339974.0,1714340255.0,1714340242.0,1714340245.0,815134.0,1714340255.0,1714340260.0,5.0,,19.0,281.0,5.0,241.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.3,0,0,3.7,532020.0,305389.0,6854.0,6502.0,0.1,0.2,13300.5,7634.7
difmapp_ID0000026,None,compute,0,1714339950.0,,,1714339955.0,1714339974.0,1714339998.0,68067752.2,1714339974.0,1714340235.0,1714340224.0,1714340228.0,781419.0,1714340235.0,1714340240.0,5.0,,19.0,261.0,5.0,24.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,1.1,0,0,0.0,1017814.0,753707.0,15964.0,15468.0,0.5,0.6,9252.9,6851.9
difmapp_ID0000015,None,compute,0,1714339950.0,,,1714339955.0,1714339974.0,1714339998.0,70986968.7,1714339974.0,1714340235.0,1714340224.0,1714340228.0,688273.0,1714340235.0,1714340240.0,5.0,,19.0,261.0,5.0,24.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmapp,/srv/difmapp,,0.2,0,0,0.0,457003.0,242836.0,5381.0,5074.0,0.1,0.1,22850.1,12141.8
difmapp_ID0000008,hdd_5,compute,0,1714339950.0,,,1714339955.0,1714339974.0,1714339996.0,103678112.0,1714339973.0,1714340240.0,1714340228.0,1714340231.0,837036.0,1714340240.0,1714340245.0,5.0,,18.0,267.0,5.0,22.0,1169895246.0,3.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.5,0,0,0.0,672733.0,433622.0,9529.0,9132.0,0.1,0.4,11212.2,7227.0
difmapp_ID0000019,None,compute,0,1714339950.0,,,1714339955.0,1714339974.0,1714340003.0,95987760.8,1714339974.0,1714340235.0,1714340224.0,1714340228.0,692936.0,1714340235.0,1714340240.0,5.0,,19.0,261.0,5.0,29.0,1169388366.0,4.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmapp,/srv/difmapp,,0.2,0,0,0.0,453821.0,236915.0,5179.0,4866.0,0.1,0.1,22691.1,11845.8
difmap-imgsum_ID0000018,None,compute,0,1714340240.0,,,1714340245.0,1714340247.0,1714340608.0,3336606.4,1714340246.0,1714341025.0,1714341012.0,1714341016.0,80558.0,1714341025.0,1714341030.0,5.0,,1.0,779.0,5.0,361.0,1170436604.0,4.0,249617.0,poseidon,condorpool,poseidon-worker-2-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,27.0,0,0,0.1,264068743.0,19168406.0,139778.0,5406.0,14.2,3.0,334264.2,383368.1
difmap-postprocessing_ID0000016,None,compute,0,1714340240.0,,,1714340245.0,1714340247.0,1714340608.0,4404492.6,1714340246.0,1714341000.0,1714340991.0,1714340994.0,60706.0,1714341000.0,1714341005.0,5.0,,1.0,754.0,5.0,361.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-24-27,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57857859.0,53704.0,28901.0,11.0,3.2,1.8,77143.8,5370.4
