,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_eht-difmap_0_condorpool,None,auxiliary,0,1714222830.0,,,1714222831.0,,,0.0,1714222835.0,1714222841.0,,,0.0,1714222841.0,1714222846.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L eht-difmap -T 2024-04-11T00:03:48+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
difmapp_ID0000022,cpu_2,compute,0,1714222846.0,,,1714222851.0,1714222868.0,1714222885.0,110815165.6,1714222867.0,1714222956.0,1714222943.0,1714222947.0,771428.0,1714222956.0,1714222961.0,5.0,,16.0,89.0,5.0,17.0,1169710926.0,4.0,2656159.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmapp,/srv/difmapp,,0.5,0,0,0.0,961976.0,703412.0,16903.0,16428.0,0.2,0.3,9619.8,7034.1
difmapp_ID0000001,cpu_2,compute,0,1714222846.0,,,1714222851.0,1714222868.0,1714222884.0,128101258.5,1714222867.0,1714222921.0,1714222910.0,1714222913.0,852337.0,1714222921.0,1714222926.0,5.0,,16.0,54.0,5.0,16.0,1169846286.0,3.0,2777030.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,553253.0,327982.0,8883.0,8534.0,0.1,0.1,13831.3,8199.6
difmapp_ID0000012,cpu_2,compute,0,1714222846.0,,,1714222851.0,1714222869.0,1714222887.0,104786447.4,1714222868.0,1714222936.0,1714222923.0,1714222926.0,871335.0,1714222936.0,1714222941.0,5.0,,17.0,68.0,5.0,18.0,1169929806.0,3.0,2864083.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmapp,/srv/difmapp,,0.2,0,0,0.0,663612.0,427259.0,10007.0,9616.0,0.1,0.1,11060.2,7121.0
difmapp_ID0000004,None,compute,0,1714222846.0,,,1714222851.0,1714222868.0,1714222885.0,127952954.0,1714222868.0,1714222921.0,1714222909.0,1714222912.0,835137.0,1714222921.0,1714222926.0,5.0,,17.0,53.0,5.0,17.0,1169794446.0,3.0,2730916.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmapp,/srv/difmapp,,0.3,0,0,0.0,486280.0,266563.0,5978.0,5650.0,0.1,0.2,16209.3,8885.4
difmapp_ID0000026,None,compute,0,1714222846.0,,,1714222851.0,1714222868.0,1714222885.0,119397069.0,1714222868.0,1714222961.0,1714222947.0,1714222951.0,803427.0,1714222961.0,1714222966.0,5.0,,17.0,93.0,5.0,17.0,1169710926.0,4.0,2657210.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmapp,/srv/difmapp,,1.0,0,0,0.0,1015544.0,747342.0,16321.0,15816.0,0.4,0.6,9232.2,6794.0
difmapp_ID0000015,None,compute,0,1714222846.0,,,1714222851.0,1714222868.0,1714222884.0,128408533.5,1714222867.0,1714222911.0,1714222900.0,1714222904.0,702029.0,1714222911.0,1714222916.0,5.0,,16.0,44.0,5.0,16.0,1169368206.0,4.0,2345144.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmapp,/srv/difmapp,,0.2,0,0,0.0,459356.0,243829.0,5374.0,5064.0,0.1,0.1,22967.8,12191.5
difmapp_ID0000008,cpu_2,compute,0,1714222846.0,,,1714222851.0,1714222868.0,1714222884.0,126289446.5,1714222867.0,1714222931.0,1714222920.0,1714222924.0,872672.0,1714222931.0,1714222936.0,5.0,,16.0,64.0,5.0,16.0,1169895246.0,4.0,2830977.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmapp,/srv/difmapp,,0.2,0,0,0.0,667732.0,431370.0,11023.0,10632.0,0.1,0.1,11128.9,7189.5
difmapp_ID0000019,cpu_2,compute,0,1714222846.0,,,1714222851.0,1714222868.0,1714222887.0,107956147.8,1714222868.0,1714222916.0,1714222904.0,1714222907.0,727046.0,1714222916.0,1714222921.0,5.0,,17.0,48.0,5.0,19.0,1169388366.0,3.0,2363009.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmapp,/srv/difmapp,,0.1,0,0,0.0,444910.0,230743.0,6639.0,6332.0,0.1,0.0,22245.5,11537.1
difmap-imgsum_ID0000018,cpu_2,compute,0,1714222916.0,,,1714222921.0,1714222923.0,1714222940.0,113290408.6,1714222922.0,1714222981.0,1714222970.0,1714222973.0,81187.0,1714222981.0,1714222986.0,5.0,,1.0,59.0,5.0,17.0,1170436604.0,3.0,249617.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,23.6,0,0,0.1,260450193.0,19111495.0,136521.0,5273.0,12.5,2.4,6511254.8,477787.4
difmap-postprocessing_ID0000016,cpu_2,compute,0,1714222916.0,,,1714222921.0,1714222923.0,1714222939.0,130793224.2,1714222923.0,1714222961.0,1714222950.0,1714222953.0,62266.0,1714222961.0,1714222966.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,192902.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.0,57573123.0,53704.0,27785.0,11.0,3.4,1.5,5757312.3,5370.4
difmap-postprocessing_ID0000017,None,compute,0,1714222916.0,,,1714222921.0,1714222923.0,1714222939.0,129325304.5,1714222922.0,1714222961.0,1714222950.0,1714222953.0,56089.0,1714222961.0,1714222966.0,5.0,,1.0,39.0,5.0,16.0,1170209787.0,3.0,172536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57584055.0,53704.0,27808.0,11.0,3.4,1.4,5758405.5,5370.4
difmap-postprocessing_ID0000021,cpu_2,compute,0,1714222921.0,,,1714222926.0,1714222930.0,1714222948.0,121619299.2,1714222930.0,1714222971.0,1714222959.0,1714222962.0,51327.0,1714222971.0,1714222976.0,5.0,,4.0,41.0,5.0,18.0,1170209787.0,3.0,158326.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.1,57570391.0,53704.0,27794.0,11.0,3.5,1.4,5757039.1,5370.4
difmap-postprocessing_ID0000020,None,compute,0,1714222921.0,,,1714222926.0,1714222928.0,1714222945.0,121547450.1,1714222927.0,1714222966.0,1714222956.0,1714222959.0,59444.0,1714222966.0,1714222971.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,184500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57578589.0,53704.0,27811.0,11.0,3.2,1.7,5757858.9,5370.4
difmap-imgsum_ID0000007,cpu_2,compute,0,1714222926.0,,,1714222931.0,1714222943.0,1714222960.0,129763140.2,1714222943.0,1714223006.0,1714222994.0,1714222997.0,88521.0,1714223006.0,1714223011.0,5.0,,12.0,63.0,5.0,17.0,1170862844.0,3.0,272131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,difmap-imgsum,/srv/difmap-imgsum,,28.4,0,0,0.0,284987897.0,23034965.0,149081.0,5963.0,15.4,2.8,5699757.9,460699.3
difmap-postprocessing_ID0000005,cpu_2,compute,0,1714222926.0,,,1714222931.0,1714222944.0,1714222967.0,74318418.8,1714222943.0,1714222991.0,1714222978.0,1714222981.0,62896.0,1714222991.0,1714222996.0,5.0,,12.0,48.0,5.0,23.0,1170209787.0,3.0,194406.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57585518.0,53704.0,27827.0,11.0,3.3,1.4,5758551.8,5370.4
difmap-postprocessing_ID0000006,cpu_2,compute,0,1714222926.0,,,1714222931.0,1714222934.0,1714222950.0,130634998.8,1714222933.0,1714222971.0,1714222960.0,1714222963.0,54532.0,1714222971.0,1714222976.0,5.0,,2.0,38.0,5.0,16.0,1170209787.0,3.0,166357.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,59530067.0,64891.0,29648.0,14.0,3.5,1.4,5953006.7,6489.1
difmap-postprocessing_ID0000003,None,compute,0,1714222926.0,,,1714222931.0,1714222944.0,1714222960.0,126123452.2,1714222943.0,1714222981.0,1714222971.0,1714222974.0,53077.0,1714222981.0,1714222986.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,165848.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.1,57573187.0,53704.0,27784.0,11.0,3.4,1.4,5757318.7,5370.4
difmap-postprocessing_ID0000002,cpu_2,compute,0,1714222926.0,,,1714222931.0,1714222944.0,1714222960.0,129215656.2,1714222943.0,1714222981.0,1714222971.0,1714222974.0,59555.0,1714222981.0,1714222986.0,5.0,,12.0,38.0,5.0,16.0,1170209787.0,3.0,189013.0,poseidon,condorpool,poseidon-worker-2-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.3,0,0,0.1,57617655.0,53704.0,27858.0,11.0,3.4,1.4,5761765.5,5370.4
difmap-postprocessing_ID0000010,None,compute,0,1714222936.0,,,1714222941.0,1714222944.0,1714222960.0,130038451.5,1714222943.0,1714222981.0,1714222971.0,1714222974.0,52632.0,1714222981.0,1714222986.0,5.0,,2.0,38.0,5.0,16.0,1170212667.0,3.0,166473.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.6,0,0,0.0,57581352.0,53704.0,27817.0,11.0,3.3,1.6,5758135.2,5370.4
difmap-postprocessing_ID0000009,None,compute,0,1714222936.0,,,1714222941.0,1714222943.0,1714222960.0,125895487.8,1714222943.0,1714222981.0,1714222971.0,1714222974.0,57702.0,1714222981.0,1714222986.0,5.0,,2.0,38.0,5.0,17.0,1170212667.0,3.0,184905.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.9,0,0,0.0,57562271.0,53704.0,27776.0,11.0,3.2,1.7,5756227.1,5370.4
difmap-imgsum_ID0000011,cpu_2,compute,0,1714222936.0,,,1714222941.0,1714222944.0,1714222961.0,110785589.2,1714222943.0,1714223011.0,1714223001.0,1714223004.0,91531.0,1714223011.0,1714223016.0,5.0,,2.0,68.0,5.0,17.0,1170966524.0,3.0,280917.0,poseidon,condorpool,poseidon-worker-1-container-44-47,difmap-imgsum,/srv/difmap-imgsum,,31.1,0,0,0.1,306060814.0,24833271.0,160963.0,6560.0,18.7,2.8,5101013.6,413887.8
difmap-postprocessing_ID0000014,None,compute,0,1714222941.0,,,1714222946.0,1714222958.0,1714222975.0,122152177.3,1714222957.0,1714222996.0,1714222986.0,1714222989.0,53424.0,1714222996.0,1714223001.0,5.0,,11.0,39.0,5.0,17.0,1170212667.0,3.0,164597.0,poseidon,condorpool,poseidon-worker-2-container-44-47,difmap-postprocessing,/srv/difmap-postprocessing,,5.2,0,0,0.1,59549247.0,64951.0,29654.0,14.0,3.5,1.3,5954924.7,6495.1
difmap-postprocessing_ID0000013,cpu_2,compute,0,1714222941.0,,,1714222946.0,1714222954.0,1714222970.0,129069491.8,1714222953.0,1714222991.0,1714222981.0,1714222984.0,58631.0,1714222991.0,1714222996.0,5.0,,7.0,38.0,5.0,16.0,1170212667.0,3.0,179954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,difmap-postprocessing,/srv/difmap-postprocessing,,5.5,0,0,0.1,57603328.0,53704.0,27851.0,11.0,3.3,1.4,5760332.8,5370.4
difmap-imgsum_ID0000025,None,compute,0,1714222961.0,,,1714222966.0,1714222968.0,1714222984.0,131224656.8,1714222967.0,1714223026.0,1714223017.0,1714223020.0,83983.0,1714223026.0,1714223031.0,5.0,,1.0,59.0,5.0,16.0,1170779324.0,3.0,265099.0,poseidon,condorpool,poseidon-worker-1-container-32-35,difmap-imgsum,/srv/difmap-imgsum,,26.7,0,0,0.1,305534719.0,22033290.0,161954.0,6588.0,15.0,3.1,6110694.4,440665.8
difmap-postprocessing_ID0000023,cpu_2,compute,0,1714222961.0,,,1714222966.0,1714222968.0,1714222985.0,124772560.0,1714222967.0,1714223006.0,1714222995.0,1714222998.0,59619.0,1714223006.0,1714223011.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,183333.0,poseidon,condorpool,poseidon-worker-2-container-28-31,difmap-postprocessing,/srv/difmap-postprocessing,,5.1,0,0,0.0,59620108.0,64922.0,29639.0,14.0,3.5,1.4,5962010.8,6492.2
difmap-postprocessing_ID0000024,None,compute,0,1714222961.0,,,1714222966.0,1714222967.0,1714222984.0,130144679.2,1714222967.0,1714223006.0,1714222995.0,1714222998.0,54267.0,1714223006.0,1714223011.0,5.0,,1.0,39.0,5.0,17.0,1170209787.0,3.0,165508.0,poseidon,condorpool,poseidon-worker-2-container-36-39,difmap-postprocessing,/srv/difmap-postprocessing,,5.4,0,0,0.0,57990420.0,53704.0,28191.0,11.0,3.4,1.5,5799042.0,5370.4
